id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7502#issuecomment-869867468:658,Testability,test,testReport,658,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-3.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121174/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121174/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121174/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-869867468
https://github.com/root-project/root/pull/7502#issuecomment-869867468:696,Testability,test,test,696,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-3.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121174/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121174/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121174/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-869867468
https://github.com/root-project/root/pull/7502#issuecomment-873135139:249,Deployability,configurat,configuration,249,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873135139
https://github.com/root-project/root/pull/7502#issuecomment-873135139:249,Modifiability,config,configuration,249,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873135139
https://github.com/root-project/root/pull/7502#issuecomment-873135139:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873135139
https://github.com/root-project/root/pull/7502#issuecomment-873158281:246,Testability,test,tests,246,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121645/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121645/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873158281
https://github.com/root-project/root/pull/7502#issuecomment-873158281:284,Testability,test,test,284,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121645/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121645/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873158281
https://github.com/root-project/root/pull/7502#issuecomment-873158281:398,Testability,test,testReport,398,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121645/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121645/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873158281
https://github.com/root-project/root/pull/7502#issuecomment-873158281:436,Testability,test,test,436,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121645/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121645/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873158281
https://github.com/root-project/root/pull/7502#issuecomment-873325989:259,Testability,test,tests,259,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873325989
https://github.com/root-project/root/pull/7502#issuecomment-873325989:313,Testability,test,test,313,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873325989
https://github.com/root-project/root/pull/7502#issuecomment-873325989:438,Testability,test,testReport,438,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873325989
https://github.com/root-project/root/pull/7502#issuecomment-873325989:492,Testability,test,test,492,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873325989
https://github.com/root-project/root/pull/7502#issuecomment-873325989:679,Testability,test,testReport,679,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121643/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873325989
https://github.com/root-project/root/pull/7502#issuecomment-873391843:249,Deployability,configurat,configuration,249,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873391843
https://github.com/root-project/root/pull/7502#issuecomment-873391843:249,Modifiability,config,configuration,249,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873391843
https://github.com/root-project/root/pull/7502#issuecomment-873391843:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873391843
https://github.com/root-project/root/pull/7502#issuecomment-873404696:259,Testability,test,tests,259,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873404696
https://github.com/root-project/root/pull/7502#issuecomment-873404696:313,Testability,test,test,313,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873404696
https://github.com/root-project/root/pull/7502#issuecomment-873404696:438,Testability,test,testReport,438,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873404696
https://github.com/root-project/root/pull/7502#issuecomment-873404696:492,Testability,test,test,492,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873404696
https://github.com/root-project/root/pull/7502#issuecomment-873404696:679,Testability,test,testReport,679,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121655/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873404696
https://github.com/root-project/root/pull/7502#issuecomment-873919881:127,Availability,failure,failures,127,"Benchmark numbers in the PR description have been updated to reflect the latest changes. The PR is not a WIP anymore, the test failures in `pyroot_dependency_versions` and `roottest_python_cpp_cpp` are unrelated.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873919881
https://github.com/root-project/root/pull/7502#issuecomment-873919881:50,Deployability,update,updated,50,"Benchmark numbers in the PR description have been updated to reflect the latest changes. The PR is not a WIP anymore, the test failures in `pyroot_dependency_versions` and `roottest_python_cpp_cpp` are unrelated.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873919881
https://github.com/root-project/root/pull/7502#issuecomment-873919881:0,Testability,Benchmark,Benchmark,0,"Benchmark numbers in the PR description have been updated to reflect the latest changes. The PR is not a WIP anymore, the test failures in `pyroot_dependency_versions` and `roottest_python_cpp_cpp` are unrelated.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873919881
https://github.com/root-project/root/pull/7502#issuecomment-873919881:122,Testability,test,test,122,"Benchmark numbers in the PR description have been updated to reflect the latest changes. The PR is not a WIP anymore, the test failures in `pyroot_dependency_versions` and `roottest_python_cpp_cpp` are unrelated.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-873919881
https://github.com/root-project/root/pull/7502#issuecomment-874227254:249,Deployability,configurat,configuration,249,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874227254
https://github.com/root-project/root/pull/7502#issuecomment-874227254:249,Modifiability,config,configuration,249,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874227254
https://github.com/root-project/root/pull/7502#issuecomment-874227254:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874227254
https://github.com/root-project/root/pull/7502#issuecomment-874230078:238,Availability,Error,Errors,238,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121771/console).; ### Errors:; - [2021-07-05T16:37:58.033Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874230078
https://github.com/root-project/root/pull/7502#issuecomment-874230078:282,Availability,Error,Error,282,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121771/console).; ### Errors:; - [2021-07-05T16:37:58.033Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874230078
https://github.com/root-project/root/pull/7502#issuecomment-874230078:375,Integrability,message,message,375,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121771/console).; ### Errors:; - [2021-07-05T16:37:58.033Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874230078
https://github.com/root-project/root/pull/7502#issuecomment-874230622:255,Availability,Error,Errors,255,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121770/console).; ### Errors:; - [2021-07-05T16:39:24.626Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874230622
https://github.com/root-project/root/pull/7502#issuecomment-874230622:299,Availability,Error,Error,299,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121770/console).; ### Errors:; - [2021-07-05T16:39:24.626Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874230622
https://github.com/root-project/root/pull/7502#issuecomment-874230622:396,Integrability,message,message,396,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121770/console).; ### Errors:; - [2021-07-05T16:39:24.626Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874230622
https://github.com/root-project/root/pull/7502#issuecomment-874230622:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121770/console).; ### Errors:; - [2021-07-05T16:39:24.626Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874230622
https://github.com/root-project/root/pull/7502#issuecomment-874230632:242,Availability,Error,Errors,242,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121773/console).; ### Errors:; - [2021-07-05T16:39:27.502Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874230632
https://github.com/root-project/root/pull/7502#issuecomment-874230632:286,Availability,Error,Error,286,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121773/console).; ### Errors:; - [2021-07-05T16:39:27.502Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874230632
https://github.com/root-project/root/pull/7502#issuecomment-874230632:390,Integrability,message,message,390,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121773/console).; ### Errors:; - [2021-07-05T16:39:27.502Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874230632
https://github.com/root-project/root/pull/7502#issuecomment-874231243:244,Availability,Error,Errors,244,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121772/console).; ### Errors:; - [2021-07-05T16:40:59.273Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874231243
https://github.com/root-project/root/pull/7502#issuecomment-874231243:288,Availability,Error,Error,288,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121772/console).; ### Errors:; - [2021-07-05T16:40:59.273Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874231243
https://github.com/root-project/root/pull/7502#issuecomment-874231243:389,Integrability,message,message,389,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121772/console).; ### Errors:; - [2021-07-05T16:40:59.273Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874231243
