quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Modifiability,extend,extends,". ProcessingExtension.ObjectClassificationCommands (QuPath 0.5.0). JavaScript is disabled on your browser.    ; Skip navigation links. Overview; Package; Class; Tree; Deprecated; Index; Help. Summary:. Nested; Field; Constr; Method. Detail:. Field; Constr; Method. Summary: ; Nested | ; Field | ; Constr | ; Method. Detail: ; Field | ; Constr | ; Method. SEARCH. Package qupath.process.gui; Class ProcessingExtension.ObjectClassificationCommands. java.lang.Object; qupath.process.gui.ProcessingExtension.ObjectClassificationCommands. Enclosing class:; ProcessingExtension. @ActionMenu({""Menu.Classify"",""Menu.Classify.ObjectClassification""}); public class ProcessingExtension.ObjectClassificationCommands; extends Object. Field Summary; Fields. Modifier and Type; Field; Description; final org.controlsfx.control.action.Action; actionComposite;  ; final org.controlsfx.control.action.Action; actionIntensity;  ; final org.controlsfx.control.action.Action; actionLoadObjectClassifier;  ; final org.controlsfx.control.action.Action; actionMeasurement;  ; final org.controlsfx.control.action.Action; actionObjectClassifier;  ; final org.controlsfx.control.action.Action; SEP;  . Method Summary. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Field Details. actionLoadObjectClassifier; @ActionConfig(""Action.Processing.Classify.loadObjectClassifier""); public final org.controlsfx.control.action.Action actionLoadObjectClassifier. SEP; public final org.controlsfx.control.action.Action SEP. actionObjectClassifier; @ActionAccelerator(""shortcut+shift+d""); @ActionConfig(""Action.Processing.Classify.trainObjectClassifier""); public final org.controlsfx.control.action.Action actionObjectClassifier. actionMeasurement; @ActionConfig(""Action.Processing.Classify.createSingleMeasurementClassifier""); public final org.controlsfx.control.action.Action actionMeasurement. actionComposite; @ActionConfig(""Action.Processing.Cl",MatchSource.WIKI,javadoc/docs/qupath/process/gui/ProcessingExtension.ObjectClassificationCommands.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/ProcessingExtension.ObjectClassificationCommands.html
Performance,load,loadObjectClassifier,"Summary: ; Nested | ; Field | ; Constr | ; Method. Detail: ; Field | ; Constr | ; Method. SEARCH. Package qupath.process.gui; Class ProcessingExtension.ObjectClassificationCommands. java.lang.Object; qupath.process.gui.ProcessingExtension.ObjectClassificationCommands. Enclosing class:; ProcessingExtension. @ActionMenu({""Menu.Classify"",""Menu.Classify.ObjectClassification""}); public class ProcessingExtension.ObjectClassificationCommands; extends Object. Field Summary; Fields. Modifier and Type; Field; Description; final org.controlsfx.control.action.Action; actionComposite;  ; final org.controlsfx.control.action.Action; actionIntensity;  ; final org.controlsfx.control.action.Action; actionLoadObjectClassifier;  ; final org.controlsfx.control.action.Action; actionMeasurement;  ; final org.controlsfx.control.action.Action; actionObjectClassifier;  ; final org.controlsfx.control.action.Action; SEP;  . Method Summary. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Field Details. actionLoadObjectClassifier; @ActionConfig(""Action.Processing.Classify.loadObjectClassifier""); public final org.controlsfx.control.action.Action actionLoadObjectClassifier. SEP; public final org.controlsfx.control.action.Action SEP. actionObjectClassifier; @ActionAccelerator(""shortcut+shift+d""); @ActionConfig(""Action.Processing.Classify.trainObjectClassifier""); public final org.controlsfx.control.action.Action actionObjectClassifier. actionMeasurement; @ActionConfig(""Action.Processing.Classify.createSingleMeasurementClassifier""); public final org.controlsfx.control.action.Action actionMeasurement. actionComposite; @ActionConfig(""Action.Processing.Classify.createCompositeClassifier""); public final org.controlsfx.control.action.Action actionComposite. actionIntensity; @ActionConfig(""Action.Processing.Classify.setCellIntensityClassifications""); public final org.controlsfx.control.action.Action actionIntensity. ",MatchSource.WIKI,javadoc/docs/qupath/process/gui/ProcessingExtension.ObjectClassificationCommands.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/ProcessingExtension.ObjectClassificationCommands.html
Security,hash,hashCode,"Summary: ; Nested | ; Field | ; Constr | ; Method. Detail: ; Field | ; Constr | ; Method. SEARCH. Package qupath.process.gui; Class ProcessingExtension.ObjectClassificationCommands. java.lang.Object; qupath.process.gui.ProcessingExtension.ObjectClassificationCommands. Enclosing class:; ProcessingExtension. @ActionMenu({""Menu.Classify"",""Menu.Classify.ObjectClassification""}); public class ProcessingExtension.ObjectClassificationCommands; extends Object. Field Summary; Fields. Modifier and Type; Field; Description; final org.controlsfx.control.action.Action; actionComposite;  ; final org.controlsfx.control.action.Action; actionIntensity;  ; final org.controlsfx.control.action.Action; actionLoadObjectClassifier;  ; final org.controlsfx.control.action.Action; actionMeasurement;  ; final org.controlsfx.control.action.Action; actionObjectClassifier;  ; final org.controlsfx.control.action.Action; SEP;  . Method Summary. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Field Details. actionLoadObjectClassifier; @ActionConfig(""Action.Processing.Classify.loadObjectClassifier""); public final org.controlsfx.control.action.Action actionLoadObjectClassifier. SEP; public final org.controlsfx.control.action.Action SEP. actionObjectClassifier; @ActionAccelerator(""shortcut+shift+d""); @ActionConfig(""Action.Processing.Classify.trainObjectClassifier""); public final org.controlsfx.control.action.Action actionObjectClassifier. actionMeasurement; @ActionConfig(""Action.Processing.Classify.createSingleMeasurementClassifier""); public final org.controlsfx.control.action.Action actionMeasurement. actionComposite; @ActionConfig(""Action.Processing.Classify.createCompositeClassifier""); public final org.controlsfx.control.action.Action actionComposite. actionIntensity; @ActionConfig(""Action.Processing.Classify.setCellIntensityClassifications""); public final org.controlsfx.control.action.Action actionIntensity. ",MatchSource.WIKI,javadoc/docs/qupath/process/gui/ProcessingExtension.ObjectClassificationCommands.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/ProcessingExtension.ObjectClassificationCommands.html
Modifiability,extend,extends,". ProcessingExtension.OpenCVCommands (QuPath 0.5.0). JavaScript is disabled on your browser.    ; Skip navigation links. Overview; Package; Class; Tree; Deprecated; Index; Help. Summary:. Nested; Field; Constr; Method. Detail:. Field; Constr; Method. Summary: ; Nested | ; Field | ; Constr | ; Method. Detail: ; Field | ; Constr | ; Method. SEARCH. Package qupath.process.gui; Class ProcessingExtension.OpenCVCommands. java.lang.Object; qupath.process.gui.ProcessingExtension.OpenCVCommands. Enclosing class:; ProcessingExtension. @ActionMenu(""Menu.Analyze""); public static class ProcessingExtension.OpenCVCommands; extends Object; Commands based on OpenCV. Field Summary; Fields. Modifier and Type; Field; Description; final org.controlsfx.control.action.Action; actionDelaunay;  ; final org.controlsfx.control.action.Action; actionDensityMap;  ; final org.controlsfx.control.action.Action; actionDensityMapLoad;  ; final org.controlsfx.control.action.Action; actionFastCellCounts. Deprecated. Method Summary. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Field Details. actionDelaunay; @ActionMenu(""Menu.Analyze.Spatial""); @ActionConfig(""Action.Processing.Spatial.delaunay""); public final org.controlsfx.control.action.Action actionDelaunay. actionFastCellCounts; @ActionMenu(""Menu.Analyze.CellDetection""); @ActionConfig(""Action.Processing.CellDetection.fastCellCounts""); @Deprecated; public final org.controlsfx.control.action.Action actionFastCellCounts; Deprecated. actionDensityMap; @ActionMenu(""Menu.Analyze.DensityMaps""); @ActionConfig(""Action.Processing.DensityMaps.create""); public final org.controlsfx.control.action.Action actionDensityMap. actionDensityMapLoad; @ActionMenu(""Menu.Analyze.DensityMaps""); @ActionConfig(""Action.Processing.DensityMaps.load""); public final org.controlsfx.control.action.Action actionDensityMapLoad. ",MatchSource.WIKI,javadoc/docs/qupath/process/gui/ProcessingExtension.OpenCVCommands.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/ProcessingExtension.OpenCVCommands.html
Performance,load,load,". ProcessingExtension.OpenCVCommands (QuPath 0.5.0). JavaScript is disabled on your browser.    ; Skip navigation links. Overview; Package; Class; Tree; Deprecated; Index; Help. Summary:. Nested; Field; Constr; Method. Detail:. Field; Constr; Method. Summary: ; Nested | ; Field | ; Constr | ; Method. Detail: ; Field | ; Constr | ; Method. SEARCH. Package qupath.process.gui; Class ProcessingExtension.OpenCVCommands. java.lang.Object; qupath.process.gui.ProcessingExtension.OpenCVCommands. Enclosing class:; ProcessingExtension. @ActionMenu(""Menu.Analyze""); public static class ProcessingExtension.OpenCVCommands; extends Object; Commands based on OpenCV. Field Summary; Fields. Modifier and Type; Field; Description; final org.controlsfx.control.action.Action; actionDelaunay;  ; final org.controlsfx.control.action.Action; actionDensityMap;  ; final org.controlsfx.control.action.Action; actionDensityMapLoad;  ; final org.controlsfx.control.action.Action; actionFastCellCounts. Deprecated. Method Summary. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Field Details. actionDelaunay; @ActionMenu(""Menu.Analyze.Spatial""); @ActionConfig(""Action.Processing.Spatial.delaunay""); public final org.controlsfx.control.action.Action actionDelaunay. actionFastCellCounts; @ActionMenu(""Menu.Analyze.CellDetection""); @ActionConfig(""Action.Processing.CellDetection.fastCellCounts""); @Deprecated; public final org.controlsfx.control.action.Action actionFastCellCounts; Deprecated. actionDensityMap; @ActionMenu(""Menu.Analyze.DensityMaps""); @ActionConfig(""Action.Processing.DensityMaps.create""); public final org.controlsfx.control.action.Action actionDensityMap. actionDensityMapLoad; @ActionMenu(""Menu.Analyze.DensityMaps""); @ActionConfig(""Action.Processing.DensityMaps.load""); public final org.controlsfx.control.action.Action actionDensityMapLoad. ",MatchSource.WIKI,javadoc/docs/qupath/process/gui/ProcessingExtension.OpenCVCommands.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/ProcessingExtension.OpenCVCommands.html
Security,hash,hashCode,". ProcessingExtension.OpenCVCommands (QuPath 0.5.0). JavaScript is disabled on your browser.    ; Skip navigation links. Overview; Package; Class; Tree; Deprecated; Index; Help. Summary:. Nested; Field; Constr; Method. Detail:. Field; Constr; Method. Summary: ; Nested | ; Field | ; Constr | ; Method. Detail: ; Field | ; Constr | ; Method. SEARCH. Package qupath.process.gui; Class ProcessingExtension.OpenCVCommands. java.lang.Object; qupath.process.gui.ProcessingExtension.OpenCVCommands. Enclosing class:; ProcessingExtension. @ActionMenu(""Menu.Analyze""); public static class ProcessingExtension.OpenCVCommands; extends Object; Commands based on OpenCV. Field Summary; Fields. Modifier and Type; Field; Description; final org.controlsfx.control.action.Action; actionDelaunay;  ; final org.controlsfx.control.action.Action; actionDensityMap;  ; final org.controlsfx.control.action.Action; actionDensityMapLoad;  ; final org.controlsfx.control.action.Action; actionFastCellCounts. Deprecated. Method Summary. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Field Details. actionDelaunay; @ActionMenu(""Menu.Analyze.Spatial""); @ActionConfig(""Action.Processing.Spatial.delaunay""); public final org.controlsfx.control.action.Action actionDelaunay. actionFastCellCounts; @ActionMenu(""Menu.Analyze.CellDetection""); @ActionConfig(""Action.Processing.CellDetection.fastCellCounts""); @Deprecated; public final org.controlsfx.control.action.Action actionFastCellCounts; Deprecated. actionDensityMap; @ActionMenu(""Menu.Analyze.DensityMaps""); @ActionConfig(""Action.Processing.DensityMaps.create""); public final org.controlsfx.control.action.Action actionDensityMap. actionDensityMapLoad; @ActionMenu(""Menu.Analyze.DensityMaps""); @ActionConfig(""Action.Processing.DensityMaps.load""); public final org.controlsfx.control.action.Action actionDensityMapLoad. ",MatchSource.WIKI,javadoc/docs/qupath/process/gui/ProcessingExtension.OpenCVCommands.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/ProcessingExtension.OpenCVCommands.html
Modifiability,extend,extends,". ProcessingExtension.OtherCommands (QuPath 0.5.0). JavaScript is disabled on your browser.    ; Skip navigation links. Overview; Package; Class; Tree; Deprecated; Index; Help. Summary:. Nested; Field; Constr; Method. Detail:. Field; Constr; Method. Summary: ; Nested | ; Field | ; Constr | ; Method. Detail: ; Field | ; Constr | ; Method. SEARCH. Package qupath.process.gui; Class ProcessingExtension.OtherCommands. java.lang.Object; qupath.process.gui.ProcessingExtension.OtherCommands. Enclosing class:; ProcessingExtension. @ActionMenu({""Menu.Classify"",""Menu.Classify.TrainingImages""}); public class ProcessingExtension.OtherCommands; extends Object. Field Summary; Fields. Modifier and Type; Field; Description; final org.controlsfx.control.action.Action; actionChannelTraining;  ; final org.controlsfx.control.action.Action; actionCreateRegions;  ; final org.controlsfx.control.action.Action; actionSplitProject;  ; final org.controlsfx.control.action.Action; actionTrainingImage;  . Method Summary. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Field Details. actionCreateRegions; @ActionConfig(""Action.Processing.Classify.createRegionAnnotations""); public final org.controlsfx.control.action.Action actionCreateRegions. actionTrainingImage; @ActionConfig(""Action.Processing.Classify.createTrainingImage""); public final org.controlsfx.control.action.Action actionTrainingImage. actionChannelTraining; @ActionConfig(""Action.Processing.Classify.createChannelTrainingImages""); public final org.controlsfx.control.action.Action actionChannelTraining. actionSplitProject; @ActionConfig(""Action.Processing.Classify.splitTrainValidationTest""); public final org.controlsfx.control.action.Action actionSplitProject. ",MatchSource.WIKI,javadoc/docs/qupath/process/gui/ProcessingExtension.OtherCommands.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/ProcessingExtension.OtherCommands.html
Security,hash,hashCode,". ProcessingExtension.OtherCommands (QuPath 0.5.0). JavaScript is disabled on your browser.    ; Skip navigation links. Overview; Package; Class; Tree; Deprecated; Index; Help. Summary:. Nested; Field; Constr; Method. Detail:. Field; Constr; Method. Summary: ; Nested | ; Field | ; Constr | ; Method. Detail: ; Field | ; Constr | ; Method. SEARCH. Package qupath.process.gui; Class ProcessingExtension.OtherCommands. java.lang.Object; qupath.process.gui.ProcessingExtension.OtherCommands. Enclosing class:; ProcessingExtension. @ActionMenu({""Menu.Classify"",""Menu.Classify.TrainingImages""}); public class ProcessingExtension.OtherCommands; extends Object. Field Summary; Fields. Modifier and Type; Field; Description; final org.controlsfx.control.action.Action; actionChannelTraining;  ; final org.controlsfx.control.action.Action; actionCreateRegions;  ; final org.controlsfx.control.action.Action; actionSplitProject;  ; final org.controlsfx.control.action.Action; actionTrainingImage;  . Method Summary. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Field Details. actionCreateRegions; @ActionConfig(""Action.Processing.Classify.createRegionAnnotations""); public final org.controlsfx.control.action.Action actionCreateRegions. actionTrainingImage; @ActionConfig(""Action.Processing.Classify.createTrainingImage""); public final org.controlsfx.control.action.Action actionTrainingImage. actionChannelTraining; @ActionConfig(""Action.Processing.Classify.createChannelTrainingImages""); public final org.controlsfx.control.action.Action actionChannelTraining. actionSplitProject; @ActionConfig(""Action.Processing.Classify.splitTrainValidationTest""); public final org.controlsfx.control.action.Action actionSplitProject. ",MatchSource.WIKI,javadoc/docs/qupath/process/gui/ProcessingExtension.OtherCommands.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/ProcessingExtension.OtherCommands.html
Modifiability,extend,extends,". ProcessingExtension.PixelClassificationCommands (QuPath 0.5.0). JavaScript is disabled on your browser.    ; Skip navigation links. Overview; Package; Class; Tree; Deprecated; Index; Help. Summary:. Nested; Field; Constr; Method. Detail:. Field; Constr; Method. Summary: ; Nested | ; Field | ; Constr | ; Method. Detail: ; Field | ; Constr | ; Method. SEARCH. Package qupath.process.gui; Class ProcessingExtension.PixelClassificationCommands. java.lang.Object; qupath.process.gui.ProcessingExtension.PixelClassificationCommands. Enclosing class:; ProcessingExtension. @ActionMenu({""Menu.Classify"",""Menu.Classify.PixelClassification""}); public class ProcessingExtension.PixelClassificationCommands; extends Object. Field Summary; Fields. Modifier and Type; Field; Description; final org.controlsfx.control.action.Action; actionLoadPixelClassifier;  ; final org.controlsfx.control.action.Action; actionPixelClassifier;  ; final org.controlsfx.control.action.Action; actionSimpleThreshold;  ; final org.controlsfx.control.action.Action; SEP;  . Method Summary. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Field Details. actionLoadPixelClassifier; @ActionConfig(""Action.Processing.Classify.loadPixelClassifier""); public final org.controlsfx.control.action.Action actionLoadPixelClassifier. SEP; public final org.controlsfx.control.action.Action SEP. actionPixelClassifier; @ActionAccelerator(""shortcut+shift+p""); @ActionConfig(""Action.Processing.Classify.trainPixelClassifier""); public final org.controlsfx.control.action.Action actionPixelClassifier. actionSimpleThreshold; @ActionConfig(""Action.Processing.Classify.createThresholder""); public final org.controlsfx.control.action.Action actionSimpleThreshold. ",MatchSource.WIKI,javadoc/docs/qupath/process/gui/ProcessingExtension.PixelClassificationCommands.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/ProcessingExtension.PixelClassificationCommands.html
Performance,load,loadPixelClassifier,". ProcessingExtension.PixelClassificationCommands (QuPath 0.5.0). JavaScript is disabled on your browser.    ; Skip navigation links. Overview; Package; Class; Tree; Deprecated; Index; Help. Summary:. Nested; Field; Constr; Method. Detail:. Field; Constr; Method. Summary: ; Nested | ; Field | ; Constr | ; Method. Detail: ; Field | ; Constr | ; Method. SEARCH. Package qupath.process.gui; Class ProcessingExtension.PixelClassificationCommands. java.lang.Object; qupath.process.gui.ProcessingExtension.PixelClassificationCommands. Enclosing class:; ProcessingExtension. @ActionMenu({""Menu.Classify"",""Menu.Classify.PixelClassification""}); public class ProcessingExtension.PixelClassificationCommands; extends Object. Field Summary; Fields. Modifier and Type; Field; Description; final org.controlsfx.control.action.Action; actionLoadPixelClassifier;  ; final org.controlsfx.control.action.Action; actionPixelClassifier;  ; final org.controlsfx.control.action.Action; actionSimpleThreshold;  ; final org.controlsfx.control.action.Action; SEP;  . Method Summary. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Field Details. actionLoadPixelClassifier; @ActionConfig(""Action.Processing.Classify.loadPixelClassifier""); public final org.controlsfx.control.action.Action actionLoadPixelClassifier. SEP; public final org.controlsfx.control.action.Action SEP. actionPixelClassifier; @ActionAccelerator(""shortcut+shift+p""); @ActionConfig(""Action.Processing.Classify.trainPixelClassifier""); public final org.controlsfx.control.action.Action actionPixelClassifier. actionSimpleThreshold; @ActionConfig(""Action.Processing.Classify.createThresholder""); public final org.controlsfx.control.action.Action actionSimpleThreshold. ",MatchSource.WIKI,javadoc/docs/qupath/process/gui/ProcessingExtension.PixelClassificationCommands.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/ProcessingExtension.PixelClassificationCommands.html
Security,hash,hashCode,". ProcessingExtension.PixelClassificationCommands (QuPath 0.5.0). JavaScript is disabled on your browser.    ; Skip navigation links. Overview; Package; Class; Tree; Deprecated; Index; Help. Summary:. Nested; Field; Constr; Method. Detail:. Field; Constr; Method. Summary: ; Nested | ; Field | ; Constr | ; Method. Detail: ; Field | ; Constr | ; Method. SEARCH. Package qupath.process.gui; Class ProcessingExtension.PixelClassificationCommands. java.lang.Object; qupath.process.gui.ProcessingExtension.PixelClassificationCommands. Enclosing class:; ProcessingExtension. @ActionMenu({""Menu.Classify"",""Menu.Classify.PixelClassification""}); public class ProcessingExtension.PixelClassificationCommands; extends Object. Field Summary; Fields. Modifier and Type; Field; Description; final org.controlsfx.control.action.Action; actionLoadPixelClassifier;  ; final org.controlsfx.control.action.Action; actionPixelClassifier;  ; final org.controlsfx.control.action.Action; actionSimpleThreshold;  ; final org.controlsfx.control.action.Action; SEP;  . Method Summary. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Field Details. actionLoadPixelClassifier; @ActionConfig(""Action.Processing.Classify.loadPixelClassifier""); public final org.controlsfx.control.action.Action actionLoadPixelClassifier. SEP; public final org.controlsfx.control.action.Action SEP. actionPixelClassifier; @ActionAccelerator(""shortcut+shift+p""); @ActionConfig(""Action.Processing.Classify.trainPixelClassifier""); public final org.controlsfx.control.action.Action actionPixelClassifier. actionSimpleThreshold; @ActionConfig(""Action.Processing.Classify.createThresholder""); public final org.controlsfx.control.action.Action actionSimpleThreshold. ",MatchSource.WIKI,javadoc/docs/qupath/process/gui/ProcessingExtension.PixelClassificationCommands.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/ProcessingExtension.PixelClassificationCommands.html
Integrability,depend,depend,"y need the diameter for calculations here, but it's helpful for setting the cursor. Overrides:; getBrushDiameter in class BrushToolEventHandler. createNewAnnotation; protected PathObject createNewAnnotation(MouseEvent e,; double x,; double y); Create a new annotation and set it in the current viewer. Parameters:; e - ; x - ; y - ; Returns:. ensureCursorType; protected void ensureCursorType(Cursor cursor); Ensure that the specified cursor is set in the current viewer. Parameters:; cursor - . requestPixelSnapping; protected boolean requestPixelSnapping(); Returns true if the tool requests that pixel coordinates be snapped to integer values.; Default returns true. Returns:. getViewer; protected QuPathViewer getViewer(). mouseLocationToImage; protected Point2D mouseLocationToImage(MouseEvent e,; boolean constrainToBounds,; boolean snapToPixel). requestParentClipping; protected boolean requestParentClipping(MouseEvent e); Query whether parent clipping should be applied.; ; This might depend upon the MouseEvent. Parameters:; e - ; Returns:. refineROIByParent; protected ROI refineROIByParent(ROI currentROI); Apply clipping based on the current parent object.; ; Returns an empty ROI if this result of the clipping is an empty area. Parameters:; currentROI - ; Returns:. refineGeometryByParent; protected Geometry refineGeometryByParent(Geometry geometry). updatingConstrainingObjects; protected void updatingConstrainingObjects(QuPathViewer viewer,; double xx,; double yy,; Collection<PathObject> exclusions); New annotations can be constrained while they are being drawn, to avoid overlaps with existing annotations; or to ensure they are drawn within a parent annotation.; ; This method requests that the constraining objects are identified now based upon the specified mouse position.; It is useful when starting to draw with a tool that makes use of constraining objects. Parameters:; viewer - the viewer that may contain potential constraining objects; xx - x-coordinate in the image ",MatchSource.WIKI,javadoc/docs/qupath/process/gui/WandToolEventHandler.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/WandToolEventHandler.html
Modifiability,extend,extends,". WandToolEventHandler (QuPath 0.5.0). JavaScript is disabled on your browser.    ; Skip navigation links. Overview; Package; Class; Tree; Deprecated; Index; Help. Summary:. Nested; Field; Constr; Method. Detail:. Field; Constr; Method. Summary: ; Nested | ; Field | ; Constr | ; Method. Detail: ; Field | ; Constr | ; Method. SEARCH. Package qupath.process.gui; Class WandToolEventHandler. java.lang.Object; qupath.lib.gui.viewer.tools.handlers.BrushToolEventHandler; qupath.process.gui.WandToolEventHandler. All Implemented Interfaces:; EventListener, EventHandler<MouseEvent>. public class WandToolEventHandler; extends BrushToolEventHandler; Wand tool, which acts rather like the brush - except that it expands regions ; (sometimes rather too eagerly?) based upon local pixel values. Author:; Pete Bankhead. Property Summary; Properties. Type; Property; Description; static DoubleProperty; wandSensitivity. Property representing the wand sensitivity value, which influences how similar local intensity values must be for the wand region growing. static DoubleProperty; wandSigmaPixels. Property representing the Gaussian sigma value used to smooth the image when applying the wand. static ObjectProperty<WandToolEventHandler.WandType>; wandType. Property specifying whether the wand tool should be influenced by pixel values painted on image overlays. static BooleanProperty; wandUseOverlays. Property specifying whether the wand tool should be influenced by pixel values painted on image overlays. Nested Class Summary; Nested Classes. Modifier and Type; Class; Description; static class ; WandToolEventHandler.WandPreferences;  ; static enum ; WandToolEventHandler.WandType. Enum reflecting different color images that may be used by the Wand tool. Constructor Summary; Constructors. Constructor; Description; WandToolEventHandler(QuPathGUI qupath). Constructor. Method Summary. All MethodsStatic MethodsInstance MethodsConcrete Methods. Modifier and Type; Method; Description; protected PathObj",MatchSource.WIKI,javadoc/docs/qupath/process/gui/WandToolEventHandler.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/WandToolEventHandler.html
Safety,avoid,avoid,"ng based on the current parent object. protected boolean; requestParentClipping(MouseEvent e). Query whether parent clipping should be applied. protected boolean; requestPixelSnapping(). Returns true if the tool requests that pixel coordinates be snapped to integer values. protected void; resetConstrainingObjects(). Reset the constraining objects. static void; setWandSensitivity(double sensitivity). Set the wand sensitivity value, which influences how similar local intensity values must be for the wand region growing. static void; setWandSigmaPixels(double sigma). Set the Gaussian sigma value used to smooth the image when applying the wand. static void; setWandUseOverlays(boolean useOverlays). Set whether the wand tool should be influenced by pixel values painted on image overlays. protected void; updatingConstrainingObjects(QuPathViewer viewer,; double xx,; double yy,; Collection<PathObject> exclusions). New annotations can be constrained while they are being drawn, to avoid overlaps with existing annotations; or to ensure they are drawn within a parent annotation. static DoubleProperty; wandSensitivityProperty(). Property representing the wand sensitivity value, which influences how similar local intensity values must be for the wand region growing. static DoubleProperty; wandSigmaPixelsProperty(). Property representing the Gaussian sigma value used to smooth the image when applying the wand. static ObjectProperty<WandToolEventHandler.WandType>; wandTypeProperty(). Property specifying whether the wand tool should be influenced by pixel values painted on image overlays. static BooleanProperty; wandUseOverlaysProperty(). Property specifying whether the wand tool should be influenced by pixel values painted on image overlays. Methods inherited from class qupath.lib.gui.viewer.tools.handlers.BrushToolEventHandler; createNewROI, getGeometryFactory, getRequestedCursor, isSubtractMode, mouseDragged, mouseEntered, mouseExited, mouseMoved, mousePressed, mouseReleased, pref",MatchSource.WIKI,javadoc/docs/qupath/process/gui/WandToolEventHandler.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/WandToolEventHandler.html
Security,hash,hashCode,"; wandSensitivityProperty(). Property representing the wand sensitivity value, which influences how similar local intensity values must be for the wand region growing. static DoubleProperty; wandSigmaPixelsProperty(). Property representing the Gaussian sigma value used to smooth the image when applying the wand. static ObjectProperty<WandToolEventHandler.WandType>; wandTypeProperty(). Property specifying whether the wand tool should be influenced by pixel values painted on image overlays. static BooleanProperty; wandUseOverlaysProperty(). Property specifying whether the wand tool should be influenced by pixel values painted on image overlays. Methods inherited from class qupath.lib.gui.viewer.tools.handlers.BrushToolEventHandler; createNewROI, getGeometryFactory, getRequestedCursor, isSubtractMode, mouseDragged, mouseEntered, mouseExited, mouseMoved, mousePressed, mouseReleased, preferReturnToMove. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Property Details. wandType; public static ObjectProperty<WandToolEventHandler.WandType> wandTypeProperty; Property specifying whether the wand tool should be influenced by pixel values painted on image overlays. See Also:. wandTypeProperty(). wandUseOverlays; public static BooleanProperty wandUseOverlaysProperty; Property specifying whether the wand tool should be influenced by pixel values painted on image overlays. See Also:. getWandUseOverlays(); setWandUseOverlays(boolean); wandUseOverlaysProperty(). wandSigmaPixels; public static DoubleProperty wandSigmaPixelsProperty; Property representing the Gaussian sigma value used to smooth the image when applying the wand. See Also:. getWandSigmaPixels(); setWandSigmaPixels(double); wandSigmaPixelsProperty(). wandSensitivity; public static DoubleProperty wandSensitivityProperty; Property representing the wand sensitivity value, which influences how similar local intensity values must be for ",MatchSource.WIKI,javadoc/docs/qupath/process/gui/WandToolEventHandler.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/process/gui/WandToolEventHandler.html
