id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://psicode.org/psi4manual/1.1.0/autodir_options_c/scf__tile_sz.html:349,Deployability,update,updated,349,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; SCF. TILE_SZ. The tile size for the distributed matrices. Type: integer; Default: 512. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_options_c/scf__tile_sz.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_options_c/scf__tile_sz.html
https://psicode.org/psi4manual/1.1.0/autodir_options_c/scf__uhf_noons-1.html:348,Deployability,update,updated,348,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; SCF. UHF_NOONS. The number of NOONs to print in a UHF calc. Type: string; Default: 3. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_options_c/scf__uhf_noons-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_options_c/scf__uhf_noons-1.html
https://psicode.org/psi4manual/1.1.0/autodir_options_c/scf__uhf_noons.html:348,Deployability,update,updated,348,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; SCF. UHF_NOONS. The number of NOONs to print in a UHF calc. Type: string; Default: 3. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_options_c/scf__uhf_noons.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_options_c/scf__uhf_noons.html
https://psicode.org/psi4manual/1.1.0/autodir_options_c/scf__wfn-1.html:341,Deployability,update,updated,341,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; SCF. WFN. Wavefunction type. Type: string; Possible Values: SCF; Default: SCF. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_options_c/scf__wfn-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_options_c/scf__wfn-1.html
https://psicode.org/psi4manual/1.1.0/autodir_options_c/scf__wfn.html:341,Deployability,update,updated,341,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; SCF. WFN. Wavefunction type. Type: string; Possible Values: SCF; Default: SCF. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_options_c/scf__wfn.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_options_c/scf__wfn.html
https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__p-1.html:400,Deployability,update,updated,400,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. P. Pressure in Pascal for thermodynamic analysis. Note that 100000. is the value for IUPAC STP. Type: double; Default: 101325. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_options_c/thermo__p-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__p-1.html
https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__p.html:400,Deployability,update,updated,400,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. P. Pressure in Pascal for thermodynamic analysis. Note that 100000. is the value for IUPAC STP. Type: double; Default: 101325. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_options_c/thermo__p.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__p.html
https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__rotational_symmetry_number-1.html:761,Deployability,update,updated,761,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. ROTATIONAL_SYMMETRY_NUMBER. Rotational symmetry number for thermodynamic analysis. Default is set from the full point group (e.g., Td for methane) as opposed to the computational point group (e.g., C2v for methane). Default takes into account symmetry reduction through asymmetric isotopic substitution and is unaffected by user-set symmetry on molecule, so this option is the sole way to influence the symmetry-dependent aspects of the thermodynamic analysis. Type: integer; Default: 1. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_options_c/thermo__rotational_symmetry_number-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__rotational_symmetry_number-1.html
https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__rotational_symmetry_number-1.html:535,Integrability,depend,dependent,535,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. ROTATIONAL_SYMMETRY_NUMBER. Rotational symmetry number for thermodynamic analysis. Default is set from the full point group (e.g., Td for methane) as opposed to the computational point group (e.g., C2v for methane). Default takes into account symmetry reduction through asymmetric isotopic substitution and is unaffected by user-set symmetry on molecule, so this option is the sole way to influence the symmetry-dependent aspects of the thermodynamic analysis. Type: integer; Default: 1. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_options_c/thermo__rotational_symmetry_number-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__rotational_symmetry_number-1.html
https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__rotational_symmetry_number.html:761,Deployability,update,updated,761,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. ROTATIONAL_SYMMETRY_NUMBER. Rotational symmetry number for thermodynamic analysis. Default is set from the full point group (e.g., Td for methane) as opposed to the computational point group (e.g., C2v for methane). Default takes into account symmetry reduction through asymmetric isotopic substitution and is unaffected by user-set symmetry on molecule, so this option is the sole way to influence the symmetry-dependent aspects of the thermodynamic analysis. Type: integer; Default: 1. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_options_c/thermo__rotational_symmetry_number.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__rotational_symmetry_number.html
https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__rotational_symmetry_number.html:535,Integrability,depend,dependent,535,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. ROTATIONAL_SYMMETRY_NUMBER. Rotational symmetry number for thermodynamic analysis. Default is set from the full point group (e.g., Td for methane) as opposed to the computational point group (e.g., C2v for methane). Default takes into account symmetry reduction through asymmetric isotopic substitution and is unaffected by user-set symmetry on molecule, so this option is the sole way to influence the symmetry-dependent aspects of the thermodynamic analysis. Type: integer; Default: 1. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_options_c/thermo__rotational_symmetry_number.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__rotational_symmetry_number.html
https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__t-1.html:402,Deployability,update,updated,402,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. T. Temperature in Kelvin for thermodynamic analysis. Note that 273.15 is the value for IUPAC STP. Type: double; Default: 298.15. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_options_c/thermo__t-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__t-1.html
https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__t.html:402,Deployability,update,updated,402,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. T. Temperature in Kelvin for thermodynamic analysis. Note that 273.15 is the value for IUPAC STP. Type: double; Default: 298.15. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; Keywords by Module; THERMO. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_options_c/thermo__t.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_options_c/thermo__t.html
https://psicode.org/psi4manual/1.1.0/autodir_psivariables/module__adc-1.html:539,Deployability,update,updated,539,"﻿. ADC. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; PSI Variables by Module. ADC¶; Performs Algebraic-Diagrammatic Construction (ADC) propagator computations for excited states. ADC ROOT n s CORRELATION ENERGY; ADC ROOT n s EXCITATION ENERGY; ADC ROOT n s TOTAL ENERGY; CURRENT CORRELATION ENERGY; CURRENT ENERGY; MP2 CORRELATION ENERGY; MP2 TOTAL ENERGY. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; PSI Variables by Module. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_psivariables/module__adc-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_psivariables/module__adc-1.html
https://psicode.org/psi4manual/1.1.0/autodir_psivariables/module__adc.html:539,Deployability,update,updated,539,"﻿. ADC. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; PSI Variables by Module. ADC¶; Performs Algebraic-Diagrammatic Construction (ADC) propagator computations for excited states. ADC ROOT n s CORRELATION ENERGY; ADC ROOT n s EXCITATION ENERGY; ADC ROOT n s TOTAL ENERGY; CURRENT CORRELATION ENERGY; CURRENT ENERGY; MP2 CORRELATION ENERGY; MP2 TOTAL ENERGY. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; PSI Variables by Module. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_psivariables/module__adc.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_psivariables/module__adc.html
https://psicode.org/psi4manual/1.1.0/autodir_psivariables/module__ccdensity-1.html:806,Deployability,update,updated,806,"﻿. CCDENSITY. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; PSI Variables by Module. CCDENSITY¶; Computes the coupled cluster density matrices. Called whenever CC properties and/or gradients are required. CC ROOT 0 DIPOLE X; CC ROOT 0 DIPOLE Y; CC ROOT 0 DIPOLE Z; CC ROOT 0 QUADRUPOLE XX; CC ROOT 0 QUADRUPOLE XY; CC ROOT 0 QUADRUPOLE XZ; CC ROOT 0 QUADRUPOLE YY; CC ROOT 0 QUADRUPOLE YZ; CC ROOT 0 QUADRUPOLE ZZ; CC ROOT n DIPOLE X; CC ROOT n DIPOLE Y; CC ROOT n DIPOLE Z; CC ROOT n QUADRUPOLE XX; CC ROOT n QUADRUPOLE XY; CC ROOT n QUADRUPOLE XZ; CC ROOT n QUADRUPOLE YY; CC ROOT n QUADRUPOLE YZ; CC ROOT n QUADRUPOLE ZZ. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; PSI Variables by Module. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_psivariables/module__ccdensity-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_psivariables/module__ccdensity-1.html
https://psicode.org/psi4manual/1.1.0/autodir_psivariables/module__ccdensity.html:806,Deployability,update,updated,806,"﻿. CCDENSITY. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; PSI Variables by Module. CCDENSITY¶; Computes the coupled cluster density matrices. Called whenever CC properties and/or gradients are required. CC ROOT 0 DIPOLE X; CC ROOT 0 DIPOLE Y; CC ROOT 0 DIPOLE Z; CC ROOT 0 QUADRUPOLE XX; CC ROOT 0 QUADRUPOLE XY; CC ROOT 0 QUADRUPOLE XZ; CC ROOT 0 QUADRUPOLE YY; CC ROOT 0 QUADRUPOLE YZ; CC ROOT 0 QUADRUPOLE ZZ; CC ROOT n DIPOLE X; CC ROOT n DIPOLE Y; CC ROOT n DIPOLE Z; CC ROOT n QUADRUPOLE XX; CC ROOT n QUADRUPOLE XY; CC ROOT n QUADRUPOLE XZ; CC ROOT n QUADRUPOLE YY; CC ROOT n QUADRUPOLE YZ; CC ROOT n QUADRUPOLE ZZ. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; PSI Variables by Module. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_psivariables/module__ccdensity.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_psivariables/module__ccdensity.html
https://psicode.org/psi4manual/1.1.0/autodir_psivariables/module__ccenergy-1.html:1280,Deployability,update,updated,1280,"﻿. CCENERGY. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; PSI Variables by Module. CCENERGY¶; Computes coupled cluster energies. Called as part of any coupled cluster computation. BRUECKNER CONVERGED; CC CORRELATION ENERGY; CC TOTAL ENERGY; CC2 CORRELATION ENERGY; CC2 TOTAL ENERGY; CC3 CORRELATION ENERGY; CC3 TOTAL ENERGY; CCSD CORRELATION ENERGY; CCSD OPPOSITE-SPIN CORRELATION ENERGY; CCSD SAME-SPIN CORRELATION ENERGY; CCSD TOTAL ENERGY; CURRENT CORRELATION ENERGY; CURRENT ENERGY; LCC2 (+LMP2) TOTAL ENERGY; LCCSD (+LMP2) TOTAL ENERGY; MP2 CORRELATION ENERGY; MP2 OPPOSITE-SPIN CORRELATION ENERGY; MP2 SAME-SPIN CORRELATION ENERGY; MP2 TOTAL ENERGY; SCF TOTAL ENERGY; SCF TOTAL ENERGY (CHKPT); SCS-CCSD CORRELATION ENERGY; SCS-CCSD OPPOSITE-SPIN CORRELATION ENERGY; SCS-CCSD SAME-SPIN CORRELATION ENERGY; SCS-CCSD TOTAL ENERGY; SCS-MP2 CORRELATION ENERGY; SCS-MP2 OPPOSITE-SPIN CORRELATION ENERGY; SCS-MP2 SAME-SPIN CORRELATION ENERGY; SCS-MP2 TOTAL ENERGY; SCSN-MP2 CORRELATION ENERGY; SCSN-MP2 OPPOSITE-SPIN CORRELATION ENERGY; SCSN-MP2 SAME-SPIN CORRELATION ENERGY; SCSN-MP2 TOTAL ENERGY. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; PSI Variables by Module. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_psivariables/module__ccenergy-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_psivariables/module__ccenergy-1.html
https://psicode.org/psi4manual/1.1.0/autodir_psivariables/module__ccenergy.html:1280,Deployability,update,updated,1280,"﻿. CCENERGY. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; PSI Variables by Module. CCENERGY¶; Computes coupled cluster energies. Called as part of any coupled cluster computation. BRUECKNER CONVERGED; CC CORRELATION ENERGY; CC TOTAL ENERGY; CC2 CORRELATION ENERGY; CC2 TOTAL ENERGY; CC3 CORRELATION ENERGY; CC3 TOTAL ENERGY; CCSD CORRELATION ENERGY; CCSD OPPOSITE-SPIN CORRELATION ENERGY; CCSD SAME-SPIN CORRELATION ENERGY; CCSD TOTAL ENERGY; CURRENT CORRELATION ENERGY; CURRENT ENERGY; LCC2 (+LMP2) TOTAL ENERGY; LCCSD (+LMP2) TOTAL ENERGY; MP2 CORRELATION ENERGY; MP2 OPPOSITE-SPIN CORRELATION ENERGY; MP2 SAME-SPIN CORRELATION ENERGY; MP2 TOTAL ENERGY; SCF TOTAL ENERGY; SCF TOTAL ENERGY (CHKPT); SCS-CCSD CORRELATION ENERGY; SCS-CCSD OPPOSITE-SPIN CORRELATION ENERGY; SCS-CCSD SAME-SPIN CORRELATION ENERGY; SCS-CCSD TOTAL ENERGY; SCS-MP2 CORRELATION ENERGY; SCS-MP2 OPPOSITE-SPIN CORRELATION ENERGY; SCS-MP2 SAME-SPIN CORRELATION ENERGY; SCS-MP2 TOTAL ENERGY; SCSN-MP2 CORRELATION ENERGY; SCSN-MP2 OPPOSITE-SPIN CORRELATION ENERGY; SCSN-MP2 SAME-SPIN CORRELATION ENERGY; SCSN-MP2 TOTAL ENERGY. Navigation. Index. modules    .    .    .    .  · ; 1.1;  · . PSI4. Appendices; PSI Variables by Module. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/autodir_psivariables/module__ccenergy.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/autodir_psivariables/module__ccenergy.html
