id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/6393#issuecomment-696260432:744,Deployability,patch,patches,744,"""Templated ctors cannot be called on Windows because demangling of the constructor template (!) fails"". No ... it fails b/c either ROOT/meta or the Cling lookupHelper is not capable of recognizing constructor names with provided template parameters. The demangling hack was just a quick & easy way around that, esp. the lookupHelper being a very brittle piece of code that is hard to modify. However, since the demangling by definition does not allow anything except an exact match (the lookupHelper being a tad more flexible, albeit not by enough), it's a very poor option. But cppyy handles templated constructors just fine on Windows, so there is probably some truth in this patch:; https://bitbucket.org/wlav/cppyy-backend/src/master/cling/patches/win64s2.diff. This patch removes the Clang internal marker for Windows mangled symbols. This marker is (mostly) gone in Clang master, too. There are other reasons for this patch, such as lookup of global variables, which is what started the initial discussion with Bertrand that grew into this patch. However, I re-emphasize that it is better to fix the actual problem than muck with the workaround.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696260432
https://github.com/root-project/root/issues/6393#issuecomment-696260432:771,Deployability,patch,patch,771,"""Templated ctors cannot be called on Windows because demangling of the constructor template (!) fails"". No ... it fails b/c either ROOT/meta or the Cling lookupHelper is not capable of recognizing constructor names with provided template parameters. The demangling hack was just a quick & easy way around that, esp. the lookupHelper being a very brittle piece of code that is hard to modify. However, since the demangling by definition does not allow anything except an exact match (the lookupHelper being a tad more flexible, albeit not by enough), it's a very poor option. But cppyy handles templated constructors just fine on Windows, so there is probably some truth in this patch:; https://bitbucket.org/wlav/cppyy-backend/src/master/cling/patches/win64s2.diff. This patch removes the Clang internal marker for Windows mangled symbols. This marker is (mostly) gone in Clang master, too. There are other reasons for this patch, such as lookup of global variables, which is what started the initial discussion with Bertrand that grew into this patch. However, I re-emphasize that it is better to fix the actual problem than muck with the workaround.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696260432
https://github.com/root-project/root/issues/6393#issuecomment-696260432:924,Deployability,patch,patch,924,"""Templated ctors cannot be called on Windows because demangling of the constructor template (!) fails"". No ... it fails b/c either ROOT/meta or the Cling lookupHelper is not capable of recognizing constructor names with provided template parameters. The demangling hack was just a quick & easy way around that, esp. the lookupHelper being a very brittle piece of code that is hard to modify. However, since the demangling by definition does not allow anything except an exact match (the lookupHelper being a tad more flexible, albeit not by enough), it's a very poor option. But cppyy handles templated constructors just fine on Windows, so there is probably some truth in this patch:; https://bitbucket.org/wlav/cppyy-backend/src/master/cling/patches/win64s2.diff. This patch removes the Clang internal marker for Windows mangled symbols. This marker is (mostly) gone in Clang master, too. There are other reasons for this patch, such as lookup of global variables, which is what started the initial discussion with Bertrand that grew into this patch. However, I re-emphasize that it is better to fix the actual problem than muck with the workaround.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696260432
https://github.com/root-project/root/issues/6393#issuecomment-696260432:1046,Deployability,patch,patch,1046,"""Templated ctors cannot be called on Windows because demangling of the constructor template (!) fails"". No ... it fails b/c either ROOT/meta or the Cling lookupHelper is not capable of recognizing constructor names with provided template parameters. The demangling hack was just a quick & easy way around that, esp. the lookupHelper being a very brittle piece of code that is hard to modify. However, since the demangling by definition does not allow anything except an exact match (the lookupHelper being a tad more flexible, albeit not by enough), it's a very poor option. But cppyy handles templated constructors just fine on Windows, so there is probably some truth in this patch:; https://bitbucket.org/wlav/cppyy-backend/src/master/cling/patches/win64s2.diff. This patch removes the Clang internal marker for Windows mangled symbols. This marker is (mostly) gone in Clang master, too. There are other reasons for this patch, such as lookup of global variables, which is what started the initial discussion with Bertrand that grew into this patch. However, I re-emphasize that it is better to fix the actual problem than muck with the workaround.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696260432
https://github.com/root-project/root/issues/6393#issuecomment-696260432:517,Modifiability,flexible,flexible,517,"""Templated ctors cannot be called on Windows because demangling of the constructor template (!) fails"". No ... it fails b/c either ROOT/meta or the Cling lookupHelper is not capable of recognizing constructor names with provided template parameters. The demangling hack was just a quick & easy way around that, esp. the lookupHelper being a very brittle piece of code that is hard to modify. However, since the demangling by definition does not allow anything except an exact match (the lookupHelper being a tad more flexible, albeit not by enough), it's a very poor option. But cppyy handles templated constructors just fine on Windows, so there is probably some truth in this patch:; https://bitbucket.org/wlav/cppyy-backend/src/master/cling/patches/win64s2.diff. This patch removes the Clang internal marker for Windows mangled symbols. This marker is (mostly) gone in Clang master, too. There are other reasons for this patch, such as lookup of global variables, which is what started the initial discussion with Bertrand that grew into this patch. However, I re-emphasize that it is better to fix the actual problem than muck with the workaround.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696260432
https://github.com/root-project/root/issues/6393#issuecomment-696260432:956,Modifiability,variab,variables,956,"""Templated ctors cannot be called on Windows because demangling of the constructor template (!) fails"". No ... it fails b/c either ROOT/meta or the Cling lookupHelper is not capable of recognizing constructor names with provided template parameters. The demangling hack was just a quick & easy way around that, esp. the lookupHelper being a very brittle piece of code that is hard to modify. However, since the demangling by definition does not allow anything except an exact match (the lookupHelper being a tad more flexible, albeit not by enough), it's a very poor option. But cppyy handles templated constructors just fine on Windows, so there is probably some truth in this patch:; https://bitbucket.org/wlav/cppyy-backend/src/master/cling/patches/win64s2.diff. This patch removes the Clang internal marker for Windows mangled symbols. This marker is (mostly) gone in Clang master, too. There are other reasons for this patch, such as lookup of global variables, which is what started the initial discussion with Bertrand that grew into this patch. However, I re-emphasize that it is better to fix the actual problem than muck with the workaround.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696260432
https://github.com/root-project/root/issues/6393#issuecomment-696545719:577,Deployability,upgrade,upgrade,577,"IIUC we have two options:; 1) give the ctor a name that includes the template parameter list. This breaks an assumption used throughout ROOT on ""ctors' name == class name"". Maybe even cppyy? But it's code, we can change that.; 2) provide cppyy with the templateness of functions.; So we'll have to ""muck"" either way. My guesstimate is that option 2) is less intrusive, also for our users. I am aware of modern llvm having improved the mangling; I still think (as you) that demangling isn't the perfect solution here in clingwrapper, and we're bitten by this now, with the llvm upgrade still ongoing. Let me know your thoughts about (against?) option 2, or what other option I miss.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696545719
https://github.com/root-project/root/issues/6393#issuecomment-696792049:1214,Performance,perform,performance-wise,1214,"A while back you said; ``` OPAQUE_HANDLE h = interp->GetOverloads(""func_name"");; for (sig : sigs) {; f = interp->Match(h, sig);; if (f) break;; }; interp->Delete(h);; return f;; ```; That's super awkward to provide from compilers - some of the overloads; - need to be instantiated first; - are only visible through ADL; - are hidden friends; to name a couple of eeews that come to my mind. *[Edit 18:13]* Example code:; ```; #include <type_traits>. struct Eeew {; int func();; template <class T>; int func(T);; template <class T>; std::enable_if_t<std::is_integral_v<T>, int> func(int, T); ; };. namespace N {; struct Eeew2 {; friend int func(Eeew2, int);; };; int adl(Eeew2);; }. void findThat() {; Eeew().func();; Eeew().func(12);; Eeew().func(12, 12);; N::Eeew2 eeew2;; func(eeew2, 12);; adl(eeew2);; }; ```; Yes contrived, but all of this is becoming reality with current stdlibs. Operators are yet another whole chapter: by the C++20 standard that now clarifies this, lookup for those only works through expressions. *[End edit 18:13]*. The only reasonable way to do lookup in C++ is *with* the arguments, i.e. starting from an expression. Is that feasible for cppyy, e.g. possible code-path-wise, acceptable performance-wise?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696792049
https://github.com/root-project/root/issues/6393#issuecomment-696817778:136,Availability,alive,alive,136,"Performance-wise and functionality-wise would still work if for the duration of the trials, the state needed to do the matching is kept alive. That was mostly the idea with the code above, but is not how I would solve it today. So, to your points:. No, it does not need to be instantiated first. For example, if I know that a _potential_ match has a signature of `T*`, then I'm not going to ask it to match `T&`, so even before instantiation, the lookup has useful information. Right now, CPyCppyy loops over each, so will eventually match if all types are by-pointer or all are by reference, but that fails combinations. Another good case is knowing which arguments are based on template parameters and which are not, so that the non-template ones need not be varied. No, on the Python side it is fair game to provide the template arguments, and thus non-ADL happens, too. E.g. all int types are equivalent as far as Python is concerned, and although CPyCppyy will increase the template int argument if it has an argument value larger than will fit, it is not uncommon for Python users to simply fill in `int64_t` or whatever. In fact, as-is, if the prototype lookup, ie. argument dependent, fails, CPyCppyy will assume that we're dealing with the common case where all argument types are template parameters. (It's a human thing to make that order consistent, which is why it works quite often, but it is not a language requirement/guarantee.) It then asks for the full name in a non-ADL manner. ROOT/meta (lookupHelper, I think) does not even support friends, so no worries there. Whether you think it is ""eeew"" or not is irrelevant. That's highly a technical term. What is relevant is that just before the lookupHelper does a `BestViableFunction()` it has a `OverloadCandidateSet` and I can do a much better job finding my own match than can do Sema, b/c the rules to apply aren't exactly the C++ ones (the only ones that Sema knows). Unfortunately, I can't just return the set, as it's deep in th",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696817778
https://github.com/root-project/root/issues/6393#issuecomment-696817778:1182,Integrability,depend,dependent,1182,"ay. So, to your points:. No, it does not need to be instantiated first. For example, if I know that a _potential_ match has a signature of `T*`, then I'm not going to ask it to match `T&`, so even before instantiation, the lookup has useful information. Right now, CPyCppyy loops over each, so will eventually match if all types are by-pointer or all are by reference, but that fails combinations. Another good case is knowing which arguments are based on template parameters and which are not, so that the non-template ones need not be varied. No, on the Python side it is fair game to provide the template arguments, and thus non-ADL happens, too. E.g. all int types are equivalent as far as Python is concerned, and although CPyCppyy will increase the template int argument if it has an argument value larger than will fit, it is not uncommon for Python users to simply fill in `int64_t` or whatever. In fact, as-is, if the prototype lookup, ie. argument dependent, fails, CPyCppyy will assume that we're dealing with the common case where all argument types are template parameters. (It's a human thing to make that order consistent, which is why it works quite often, but it is not a language requirement/guarantee.) It then asks for the full name in a non-ADL manner. ROOT/meta (lookupHelper, I think) does not even support friends, so no worries there. Whether you think it is ""eeew"" or not is irrelevant. That's highly a technical term. What is relevant is that just before the lookupHelper does a `BestViableFunction()` it has a `OverloadCandidateSet` and I can do a much better job finding my own match than can do Sema, b/c the rules to apply aren't exactly the C++ ones (the only ones that Sema knows). Unfortunately, I can't just return the set, as it's deep in the bowels of lookupHelper, whose bowels are very deep if you ever looked, and AFAICT, there is a current transaction that needs to be returned with it and maybe more. Plus if returned, there also needs to be a cleanupHelper.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696817778
https://github.com/root-project/root/issues/6393#issuecomment-696817778:0,Performance,Perform,Performance-wise,0,"Performance-wise and functionality-wise would still work if for the duration of the trials, the state needed to do the matching is kept alive. That was mostly the idea with the code above, but is not how I would solve it today. So, to your points:. No, it does not need to be instantiated first. For example, if I know that a _potential_ match has a signature of `T*`, then I'm not going to ask it to match `T&`, so even before instantiation, the lookup has useful information. Right now, CPyCppyy loops over each, so will eventually match if all types are by-pointer or all are by reference, but that fails combinations. Another good case is knowing which arguments are based on template parameters and which are not, so that the non-template ones need not be varied. No, on the Python side it is fair game to provide the template arguments, and thus non-ADL happens, too. E.g. all int types are equivalent as far as Python is concerned, and although CPyCppyy will increase the template int argument if it has an argument value larger than will fit, it is not uncommon for Python users to simply fill in `int64_t` or whatever. In fact, as-is, if the prototype lookup, ie. argument dependent, fails, CPyCppyy will assume that we're dealing with the common case where all argument types are template parameters. (It's a human thing to make that order consistent, which is why it works quite often, but it is not a language requirement/guarantee.) It then asks for the full name in a non-ADL manner. ROOT/meta (lookupHelper, I think) does not even support friends, so no worries there. Whether you think it is ""eeew"" or not is irrelevant. That's highly a technical term. What is relevant is that just before the lookupHelper does a `BestViableFunction()` it has a `OverloadCandidateSet` and I can do a much better job finding my own match than can do Sema, b/c the rules to apply aren't exactly the C++ ones (the only ones that Sema knows). Unfortunately, I can't just return the set, as it's deep in th",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696817778
https://github.com/root-project/root/issues/6393#issuecomment-696817778:1090,Usability,simpl,simply,1090,"rformance-wise and functionality-wise would still work if for the duration of the trials, the state needed to do the matching is kept alive. That was mostly the idea with the code above, but is not how I would solve it today. So, to your points:. No, it does not need to be instantiated first. For example, if I know that a _potential_ match has a signature of `T*`, then I'm not going to ask it to match `T&`, so even before instantiation, the lookup has useful information. Right now, CPyCppyy loops over each, so will eventually match if all types are by-pointer or all are by reference, but that fails combinations. Another good case is knowing which arguments are based on template parameters and which are not, so that the non-template ones need not be varied. No, on the Python side it is fair game to provide the template arguments, and thus non-ADL happens, too. E.g. all int types are equivalent as far as Python is concerned, and although CPyCppyy will increase the template int argument if it has an argument value larger than will fit, it is not uncommon for Python users to simply fill in `int64_t` or whatever. In fact, as-is, if the prototype lookup, ie. argument dependent, fails, CPyCppyy will assume that we're dealing with the common case where all argument types are template parameters. (It's a human thing to make that order consistent, which is why it works quite often, but it is not a language requirement/guarantee.) It then asks for the full name in a non-ADL manner. ROOT/meta (lookupHelper, I think) does not even support friends, so no worries there. Whether you think it is ""eeew"" or not is irrelevant. That's highly a technical term. What is relevant is that just before the lookupHelper does a `BestViableFunction()` it has a `OverloadCandidateSet` and I can do a much better job finding my own match than can do Sema, b/c the rules to apply aren't exactly the C++ ones (the only ones that Sema knows). Unfortunately, I can't just return the set, as it's deep in the ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696817778
https://github.com/root-project/root/issues/6393#issuecomment-696832534:993,Performance,perform,performance,993,"OK so what you're after is:; - ignore hidden friends, ignore ADL. This breaks any current stdlib usage; you have been warned :-); - collect all occurrences of a name, be it function template or function. Correct? Can be done, but you might not like the result. I understand that it's *better* than what we have now; but I think it's not good enough. Why can you not:. * pass Python integers as `int`, then `long`, then... (i.e. keep re-trying)?; * pass strings as `const char*`s; * pass collections as `begin(). end()`; *... i.e. have a mapping into C++ expressions, instead of wanting to do (a C++ feature-restricted version of) overload resolution inside cppyy? Can you expand on ""I can do a much better job finding my own match than can do Sema, b/c the rules to apply aren't exactly the C++ ones (the only ones that Sema knows)"". Why can you not model type conversion options into C++ argument types, instead of doing that conversion model yourself from C++ function argument types? Is it performance?. `LookupHelper` exists, but I insist it's inadequate for expressions. I will try to resist from being colloquial from here on, please slap me should it ever happen again ;-)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696832534
https://github.com/root-project/root/issues/6393#issuecomment-696889449:1829,Availability,avail,available,1829,"everything in a single translation unit, vastly increasing the number of possible matches. Try going after `operator<<(std::ostream&)` or `operator==` in the global namespace, for example.). You mention int, but there are `int8_t`, `uint8_t` (these are often `char` varieties), `short`, `unsigned short`, `int16_t`, `uint16_t`, `int`, `unsigned int`, `long`, `unsigned long`, `long long`, and `unsigned long long` to try. Sure, let's do `str` to `const char*`, but that won't work for `std::string&`, and `std::string` usage is more common. But ah, what about `wchar_t`, `char16_t`, `char32_t`, `std::wstring`?. Collections, sure, but what if instead I have a tuple or list on the Python side and the template expects some STL container? Then it can not just be that STL container of say `T*`, but also the STL container of pointer any of the base classes, or worse, a mix thereof. And what if the tuple isn't actually targeting a container, but is an initalizer_list? There is often no (relevant) type information available at that point in Python, but many cases can still be resolved b/c the C++ side has some hints. For example `template<typename T, int N> void func(const std::array<T, N>&)` being given a Python tuple `(1, 2, 3)`. Absolutely clear what needs to be done for the conversion to work, but otherwise yet another case to add to the combinatorics. The above, current, situation is very much ""eeew"" and ""might not like the result."" It has also reached its breaking point, as you can see from the open bug reports and the constant hacking on workarounds. I appreciate that for the old PyROOT no-one actually seriously used templates, as folks avoided it in their interfaces b/c of non-support in the CINT world. The only client with moderately interesting templates would be RDataFrame. But in the real world, folks write modern C++ and template usage is much more pervasive. Just last week, I was looking at a massive series of variadically templated constructors: each peeled of an ar",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696889449
https://github.com/root-project/root/issues/6393#issuecomment-696889449:2491,Integrability,interface,interfaces,2491,"tead I have a tuple or list on the Python side and the template expects some STL container? Then it can not just be that STL container of say `T*`, but also the STL container of pointer any of the base classes, or worse, a mix thereof. And what if the tuple isn't actually targeting a container, but is an initalizer_list? There is often no (relevant) type information available at that point in Python, but many cases can still be resolved b/c the C++ side has some hints. For example `template<typename T, int N> void func(const std::array<T, N>&)` being given a Python tuple `(1, 2, 3)`. Absolutely clear what needs to be done for the conversion to work, but otherwise yet another case to add to the combinatorics. The above, current, situation is very much ""eeew"" and ""might not like the result."" It has also reached its breaking point, as you can see from the open bug reports and the constant hacking on workarounds. I appreciate that for the old PyROOT no-one actually seriously used templates, as folks avoided it in their interfaces b/c of non-support in the CINT world. The only client with moderately interesting templates would be RDataFrame. But in the real world, folks write modern C++ and template usage is much more pervasive. Just last week, I was looking at a massive series of variadically templated constructors: each peeled of an argument to eventually initialize a grand total of 3 data members. It was just a struct with an `unsigned int`, a `double`, and an `std::array<double, 3>`. The point of the whole set of constructors being that you can use initializer syntax with the data member in every order, either the ""naked"" types or with casts of explicitly named typedefs. Oh, it works _now_, with yet another workaround, but it actually crashed `lookupHelper` (segfault and die; and it's not the only one; I have a few more for Vassil, e.g. lookup in an unnamed namespace also crashes deep, deep inside Cling/Clang). So, I consider that another strong argument against ""tryi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696889449
https://github.com/root-project/root/issues/6393#issuecomment-696889449:660,Performance,load,loading,660,"The problem with trying one after the other is that the number of combinations quickly goes through the roof. Consider that a python-side proxy can be freely converted from/to `T*`, `T**`, `T[]`, `T&`, `T&&`, and their `std::shared_ptr<>` and `std::unique_ptr<>` equivalents. So, that may mean 15 tries. If there are 3 arguments, the number of combinations is 455, faculty being what it is. Sure, I can make some educated guess to put the most likely candidates first, and that is basically when is currently going on. But a single lookupHelper call for template instantiation can already be too slow to be usable: e.g. for PCL they run (after the first 7-14s loading, which modules should fix) they are still of the order of 0.1s. (We have discussed that problem, too: contrary to normal Clang usage, Cling dumps everything in a single translation unit, vastly increasing the number of possible matches. Try going after `operator<<(std::ostream&)` or `operator==` in the global namespace, for example.). You mention int, but there are `int8_t`, `uint8_t` (these are often `char` varieties), `short`, `unsigned short`, `int16_t`, `uint16_t`, `int`, `unsigned int`, `long`, `unsigned long`, `long long`, and `unsigned long long` to try. Sure, let's do `str` to `const char*`, but that won't work for `std::string&`, and `std::string` usage is more common. But ah, what about `wchar_t`, `char16_t`, `char32_t`, `std::wstring`?. Collections, sure, but what if instead I have a tuple or list on the Python side and the template expects some STL container? Then it can not just be that STL container of say `T*`, but also the STL container of pointer any of the base classes, or worse, a mix thereof. And what if the tuple isn't actually targeting a container, but is an initalizer_list? There is often no (relevant) type information available at that point in Python, but many cases can still be resolved b/c the C++ side has some hints. For example `template<typename T, int N> void func(const std::array",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696889449
https://github.com/root-project/root/issues/6393#issuecomment-696889449:2471,Safety,avoid,avoided,2471,"tead I have a tuple or list on the Python side and the template expects some STL container? Then it can not just be that STL container of say `T*`, but also the STL container of pointer any of the base classes, or worse, a mix thereof. And what if the tuple isn't actually targeting a container, but is an initalizer_list? There is often no (relevant) type information available at that point in Python, but many cases can still be resolved b/c the C++ side has some hints. For example `template<typename T, int N> void func(const std::array<T, N>&)` being given a Python tuple `(1, 2, 3)`. Absolutely clear what needs to be done for the conversion to work, but otherwise yet another case to add to the combinatorics. The above, current, situation is very much ""eeew"" and ""might not like the result."" It has also reached its breaking point, as you can see from the open bug reports and the constant hacking on workarounds. I appreciate that for the old PyROOT no-one actually seriously used templates, as folks avoided it in their interfaces b/c of non-support in the CINT world. The only client with moderately interesting templates would be RDataFrame. But in the real world, folks write modern C++ and template usage is much more pervasive. Just last week, I was looking at a massive series of variadically templated constructors: each peeled of an argument to eventually initialize a grand total of 3 data members. It was just a struct with an `unsigned int`, a `double`, and an `std::array<double, 3>`. The point of the whole set of constructors being that you can use initializer syntax with the data member in every order, either the ""naked"" types or with casts of explicitly named typedefs. Oh, it works _now_, with yet another workaround, but it actually crashed `lookupHelper` (segfault and die; and it's not the only one; I have a few more for Vassil, e.g. lookup in an unnamed namespace also crashes deep, deep inside Cling/Clang). So, I consider that another strong argument against ""tryi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-696889449
