quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,/**; * Indicates that no error occurred.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/CXDiagnostic.h:25,error,error,25,interpreter/llvm-project/clang/include/clang-c/CXDiagnostic.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/CXDiagnostic.h,1,['error'],['error']
Availability,"/**; * Initialises the Freetype library; *; * Even though this function indicates success via the return value,; * clients can't see this so must check the error codes. This function; * is only ever called by the default c_stor; *; * @return <code>true</code> if the Freetype library was; * successfully initialised, <code>false</code>; * otherwise.; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTLibrary.h:156,error,error,156,graf3d/ftgl/inc/FTLibrary.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTLibrary.h,1,['error'],['error']
Availability,/**; * Initializes a map of the given size.; * Returns 1 on success and 0 on failure.; * The map must be destroyed with COVER_map_destroy().; * The map is only guaranteed to be large enough to hold size elements.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/builtins/zstd/dictBuilder/cover.c:77,failure,failure,77,builtins/zstd/dictBuilder/cover.c,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/builtins/zstd/dictBuilder/cover.c,1,['failure'],['failure']
Availability,"/**; * Install a fatal error handler. By default, if LLVM detects a fatal error, it; * will call exit(1). This may not be appropriate in many contexts. For example,; * doing exit(1) will bypass many crash reporting/tracing system tools. This; * function allows you to install a callback that will be invoked prior to the; * call to exit(1).; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/ErrorHandling.h:23,error,error,23,interpreter/llvm-project/llvm/include/llvm-c/ErrorHandling.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/ErrorHandling.h,2,['error'],['error']
Availability,/**; * Installs error handler that prints error message to stderr and calls abort().; * Replaces currently installed error handler (if any).; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/FatalErrorHandler.h:16,error,error,16,interpreter/llvm-project/clang/include/clang-c/FatalErrorHandler.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/FatalErrorHandler.h,3,['error'],['error']
Availability,"/**; * Instantiates a ThinLTO code generator.; * Returns NULL on error (check lto_get_error_message() for details).; *; *; * The ThinLTOCodeGenerator is not intended to be reuse for multiple; * compilation: the model is that the client adds modules to the generator and; * ask to perform the ThinLTO optimizations / codegen, and finally destroys the; * codegenerator.; *; * \since LTO_API_VERSION=18; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h:65,error,error,65,interpreter/llvm-project/llvm/include/llvm-c/lto.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h,1,['error'],['error']
Availability,/**; * Instantiates a code generator.; * Returns NULL on error (check lto_get_error_message() for details).; *; * All modules added using \a lto_codegen_add_module() must have been created; * in the same context as the codegen.; *; * \since prior to LTO_API_VERSION=3; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h:57,error,error,57,interpreter/llvm-project/llvm/include/llvm-c/lto.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h,1,['error'],['error']
Availability,"/**; * List the possible error codes for \c clang_Type_getSizeOf,; * \c clang_Type_getAlignOf, \c clang_Type_getOffsetOf and; * \c clang_Cursor_getOffsetOf.; *; * A value of this enumeration type can be returned if the target type is not; * a valid argument to sizeof, alignof or offsetof.; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/Index.h:25,error,error,25,interpreter/llvm-project/clang/include/clang-c/Index.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/Index.h,1,['error'],['error']
Availability,/**; * Loads an object file from disk. The seek point of fd is not preserved.; * Returns NULL on error (check lto_get_error_message() for details).; *; * \since LTO_API_VERSION=5; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h:97,error,error,97,interpreter/llvm-project/llvm/include/llvm-c/lto.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h,2,['error'],['error']
Availability,/**; * Loads an object file from disk.; * Returns NULL on error (check lto_get_error_message() for details).; *; * \since prior to LTO_API_VERSION=3; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h:58,error,error,58,interpreter/llvm-project/llvm/include/llvm-c/lto.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h,1,['error'],['error']
Availability,/**; * Loads an object file from memory with an extra path argument.; * Returns NULL on error (check lto_get_error_message() for details).; *; * \since LTO_API_VERSION=9; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h:88,error,error,88,interpreter/llvm-project/llvm/include/llvm-c/lto.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h,1,['error'],['error']
Availability,/**; * Loads an object file from memory.; * Returns NULL on error (check lto_get_error_message() for details).; *; * \since prior to LTO_API_VERSION=3; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h:60,error,error,60,interpreter/llvm-project/llvm/include/llvm-c/lto.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h,1,['error'],['error']
Availability,"/**; * Loads an object file in its own context.; *; * Loads an object file in its own LLVMContext. This function call is; * thread-safe. However, modules created this way should not be merged into an; * lto_code_gen_t using \a lto_codegen_add_module().; *; * Returns NULL on error (check lto_get_error_message() for details).; *; * \since LTO_API_VERSION=11; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h:275,error,error,275,interpreter/llvm-project/llvm/include/llvm-c/lto.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h,1,['error'],['error']
Availability,/**; * Loads an object file in the codegen context.; *; * Loads an object file into the same context as \c cg. The module is safe to; * add using \a lto_codegen_add_module().; *; * Returns NULL on error (check lto_get_error_message() for details).; *; * \since LTO_API_VERSION=11; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h:197,error,error,197,interpreter/llvm-project/llvm/include/llvm-c/lto.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h,1,['error'],['error']
Availability,"/**; * Look up symbols in an execution session.; *; * This is a wrapper around the general ExecutionSession::lookup function.; *; * The SearchOrder argument contains a list of (JITDylibs, JITDylibSearchFlags); * pairs that describe the search order. The JITDylibs will be searched in the; * given order to try to find the symbols in the Symbols argument.; *; * The Symbols argument should contain a null-terminated array of; * (SymbolStringPtr, SymbolLookupFlags) pairs describing the symbols to be; * searched for. This function takes ownership of the elements of the Symbols; * array. The Name fields of the Symbols elements are taken to have been; * retained by the client for this function. The client should *not* release the; * Name fields, but are still responsible for destroying the array itself.; *; * The HandleResult function will be called once all searched for symbols have; * been found, or an error occurs. The HandleResult function will be passed an; * LLVMErrorRef indicating success or failure, and (on success) a; * null-terminated LLVMOrcCSymbolMapPairs array containing the function result,; * and the Ctx value passed to the lookup function.; *; * The client is fully responsible for managing the lifetime of the Ctx object.; * A common idiom is to allocate the context prior to the lookup and deallocate; * it in the handler.; *; * THIS API IS EXPERIMENTAL AND LIKELY TO CHANGE IN THE NEAR FUTURE!; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Orc.h:909,error,error,909,interpreter/llvm-project/llvm/include/llvm-c/Orc.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Orc.h,2,"['error', 'failure']","['error', 'failure']"
Availability,/**; * Macro for inlining non-template functions when in header-only mode to; * avoid multiple declaration errors.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/CDT/CDTUtils.h:107,error,errors,107,math/mathcore/src/CDT/CDTUtils.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/CDT/CDTUtils.h,1,['error'],['errors']
Availability,"/**; * Map an absolute virtual file path to an absolute real one.; * The virtual path must be canonicalized (not contain "".""/"".."").; * \returns 0 for success, non-zero to indicate an error.; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/BuildSystem.h:183,error,error,183,interpreter/llvm-project/clang/include/clang-c/BuildSystem.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/BuildSystem.h,1,['error'],['error']
Availability,/**; * NVIDIA FXAA by Timothy Lottes; * https://developer.download.nvidia.com/assets/gamedev/files/sdk/11/FXAA_WhitePaper.pdf; * - WebGL port by @supereggbert; * http://www.glge.org/demos/fxaa/; * Further improved by Daniel Sturk; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/ui5/eve7/lib/FXAAShader.js:58,down,download,58,ui5/eve7/lib/FXAAShader.js,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/ui5/eve7/lib/FXAAShader.js,1,['down'],['download']
Availability,"/**; * Namespace for dispatching RooFit computations to various backends.; *; * This namespace contains an interface for providing high-performance computation functions for use in; * RooAbsReal::doEval(), see RooBatchComputeInterface.; *; * Furthermore, several implementations of this interface can be created, which reside in RooBatchCompute::RF_ARCH,; * where RF_ARCH may be replaced by the architecture that this implementation targets, e.g. SSE, AVX, etc.; *; * Using the pointer RooBatchCompute::dispatch, a computation request can be dispatched to the fastest backend that is; * available on a specific platform.; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/batchcompute/res/RooBatchCompute.h:587,avail,available,587,roofit/batchcompute/res/RooBatchCompute.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/batchcompute/res/RooBatchCompute.h,1,['avail'],['available']
Availability,/**; * No error.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/CXErrorCode.h:10,error,error,10,interpreter/llvm-project/clang/include/clang-c/CXErrorCode.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/CXErrorCode.h,1,['error'],['error']
Availability,/**; * Notifies the target JITDylib (and any pending queries on that JITDylib); * that all symbols covered by this MaterializationResponsibility instance; * have been emitted.; *; * This method will return an error if any symbols being resolved have been; * moved to the error state due to the failure of a dependency. If this; * method returns an error then clients should log it and call; * LLVMOrcMaterializationResponsibilityFailMaterialization.; * If no dependencies have been registered for the symbols covered by this; * MaterializationResponsibility then this method is guaranteed to return; * LLVMErrorSuccess.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Orc.h:209,error,error,209,interpreter/llvm-project/llvm/include/llvm-c/Orc.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Orc.h,4,"['error', 'failure']","['error', 'failure']"
Availability,"/**; * Notifies the target JITDylib that the given symbols have been resolved.; * This will update the given symbols' addresses in the JITDylib, and notify; * any pending queries on the given symbols of their resolution. The given; * symbols must be ones covered by this MaterializationResponsibility; * instance. Individual calls to this method may resolve a subset of the; * symbols, but all symbols must have been resolved prior to calling emit.; *; * This method will return an error if any symbols being resolved have been; * moved to the error state due to the failure of a dependency. If this; * method returns an error then clients should log it and call; * LLVMOrcMaterializationResponsibilityFailMaterialization. If no dependencies; * have been registered for the symbols covered by this; * MaterializationResponsibility then this method is guaranteed to return; * LLVMErrorSuccess.; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Orc.h:482,error,error,482,interpreter/llvm-project/llvm/include/llvm-c/Orc.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Orc.h,4,"['error', 'failure']","['error', 'failure']"
Availability,"/**; * Notify all not-yet-emitted covered by this MaterializationResponsibility; * instance that an error has occurred.; * This will remove all symbols covered by this MaterializationResponsibility; * from the target JITDylib, and send an error to any queries waiting on; * these symbols.; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Orc.h:100,error,error,100,interpreter/llvm-project/llvm/include/llvm-c/Orc.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Orc.h,2,['error'],['error']
Availability,/**; * Null comment. No AST node is constructed at the requested location; * because there is no text or a syntax error.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/Documentation.h:114,error,error,114,interpreter/llvm-project/clang/include/clang-c/Documentation.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/Documentation.h,1,['error'],['error']
Availability,"/**; * Obtain a constant for a floating point value parsed from a string.; *; * A similar API, LLVMConstRealOfStringAndSize is also available. It; * should be used if the input string's length is known.; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Core.h:132,avail,available,132,interpreter/llvm-project/llvm/include/llvm-c/Core.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Core.h,1,['avail'],['available']
Availability,"/**; * Obtain a constant value for an integer parsed from a string.; *; * A similar API, LLVMConstIntOfStringAndSize is also available. If the; * string's length is available, it is preferred to call that function; * instead.; *; * @see llvm::ConstantInt::get(); */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Core.h:125,avail,available,125,interpreter/llvm-project/llvm/include/llvm-c/Core.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Core.h,2,['avail'],['available']
Availability,/**; * Obtain the next use of a value.; *; * This effectively advances the iterator. It returns NULL if you are on; * the final use and no more are available.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Core.h:148,avail,available,148,interpreter/llvm-project/llvm/include/llvm-c/Core.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Core.h,1,['avail'],['available']
Availability,/**; * Opaque reference to an error instance. Null serves as the 'success' value.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Error.h:30,error,error,30,interpreter/llvm-project/llvm/include/llvm-c/Error.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Error.h,1,['error'],['error']
Availability,/**; * Open and read a font file. Sets Error flag.; *; * @param fontFilePath font file path.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTFont.h:39,Error,Error,39,graf3d/ftgl/inc/FTFont.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTFont.h,7,['Error'],['Error']
Availability,/**; * Open and read a font from a buffer in memory. Sets Error flag.; * The buffer is owned by the client and is NOT copied by FTGL. The; * pointer must be valid while using FTGL.; *; * @param pBufferBytes the in-memory buffer; * @param bufferSizeInBytes the length of the buffer in bytes; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTFont.h:58,Error,Error,58,graf3d/ftgl/inc/FTFont.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTFont.h,1,['Error'],['Error']
Availability,/**; * Open and read a font from a buffer in memory. Sets Error flag.; *; * @param pBufferBytes the in-memory buffer; * @param bufferSizeInBytes the length of the buffer in bytes; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTGLBitmapFont.h:58,Error,Error,58,graf3d/ftgl/inc/FTGLBitmapFont.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTGLBitmapFont.h,6,['Error'],['Error']
Availability,/**; * Opens and reads a face file. Error is set.; *; * @param fontFilePath font file path.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTFace.h:36,Error,Error,36,graf3d/ftgl/inc/FTFace.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTFace.h,1,['Error'],['Error']
Availability,"/**; * Parses options immediately, making them available as early as possible. For; * example during executing codegen::InitTargetOptionsFromCodeGenFlags. Since; * parsing shud only happen once, only one of lto_codegen_debug_options or; * lto_set_debug_options should be called.; *; * This function takes one or more options separated by spaces.; * Warning: passing file paths through this function may confuse the argument; * parser if the paths contain spaces.; *; * \since LTO_API_VERSION=28; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h:47,avail,available,47,interpreter/llvm-project/llvm/include/llvm-c/lto.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/lto.h,1,['avail'],['available']
Availability,/**; * Prepare a context for dictionary building.; * The context is only dependent on the parameter `d` and can used multiple; * times.; * Returns 0 on success or error code on error.; * The context must be destroyed with `COVER_ctx_destroy()`.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/builtins/zstd/dictBuilder/cover.c:163,error,error,163,builtins/zstd/dictBuilder/cover.c,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/builtins/zstd/dictBuilder/cover.c,2,['error'],['error']
Availability,/**; * Prepare a context for dictionary building.; * The context is only dependent on the parameter `d` and can used multiple; * times.; * Returns 0 on success or error code on error.; * The context must be destroyed with `FASTCOVER_ctx_destroy()`.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/builtins/zstd/dictBuilder/fastcover.c:163,error,error,163,builtins/zstd/dictBuilder/fastcover.c,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/builtins/zstd/dictBuilder/fastcover.c,2,['error'],['error']
Availability,"/**; * Print a representation of a module to a file. The ErrorMessage needs to be; * disposed with LLVMDisposeMessage. Returns 0 on success, 1 otherwise.; *; * @see Module::print(); */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Core.h:57,Error,ErrorMessage,57,interpreter/llvm-project/llvm/include/llvm-c/Core.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm-c/Core.h,1,['Error'],['ErrorMessage']
Availability,"/**; * Process all the modules that were added to the code generator in parallel.; *; * Client can access the resulting object files using getProducedBinaries(),; * unless setGeneratedObjectsDirectory() has been called, in which case; * results are available through getProducedBinaryFiles().; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/LTO/legacy/ThinLTOCodeGenerator.h:249,avail,available,249,interpreter/llvm-project/llvm/include/llvm/LTO/legacy/ThinLTOCodeGenerator.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/LTO/legacy/ThinLTOCodeGenerator.h,1,['avail'],['available']
Availability,"/**; * Provides a shared context for creating translation units.; *; * Call this function instead of clang_createIndex() if you need to configure; * the additional options in CXIndexOptions.; *; * \returns The created index or null in case of error, such as an unsupported; * value of options->Size.; *; * For example:; * \code; * CXIndex createIndex(const char *ApplicationTemporaryPath) {; * const int ExcludeDeclarationsFromPCH = 1;; * const int DisplayDiagnostics = 1;; * CXIndex Idx;; * #if CINDEX_VERSION_MINOR >= 64; * CXIndexOptions Opts;; * memset(&Opts, 0, sizeof(Opts));; * Opts.Size = sizeof(CXIndexOptions);; * Opts.ThreadBackgroundPriorityForIndexing = 1;; * Opts.ExcludeDeclarationsFromPCH = ExcludeDeclarationsFromPCH;; * Opts.DisplayDiagnostics = DisplayDiagnostics;; * Opts.PreambleStoragePath = ApplicationTemporaryPath;; * Idx = clang_createIndexWithOptions(&Opts);; * if (Idx); * return Idx;; * fprintf(stderr,; * ""clang_createIndexWithOptions() failed. ""; * ""CINDEX_VERSION_MINOR = %d, sizeof(CXIndexOptions) = %u\n"",; * CINDEX_VERSION_MINOR, Opts.Size);; * #else; * (void)ApplicationTemporaryPath;; * #endif; * Idx = clang_createIndex(ExcludeDeclarationsFromPCH, DisplayDiagnostics);; * clang_CXIndex_setGlobalOptions(; * Idx, clang_CXIndex_getGlobalOptions(Idx) |; * CXGlobalOpt_ThreadBackgroundPriorityForIndexing);; * return Idx;; * }; * \endcode; *; * \sa clang_createIndex(); */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/Index.h:243,error,error,243,interpreter/llvm-project/clang/include/clang-c/Index.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/Index.h,1,['error'],['error']
Availability,"/**; * Provides a shared context for creating translation units.; *; * It provides two options:; *; * - excludeDeclarationsFromPCH: When non-zero, allows enumeration of ""local""; * declarations (when loading any new translation units). A ""local"" declaration; * is one that belongs in the translation unit itself and not in a precompiled; * header that was used by the translation unit. If zero, all declarations; * will be enumerated.; *; * Here is an example:; *; * \code; * // excludeDeclsFromPCH = 1, displayDiagnostics=1; * Idx = clang_createIndex(1, 1);; *; * // IndexTest.pch was produced with the following command:; * // ""clang -x c IndexTest.h -emit-ast -o IndexTest.pch""; * TU = clang_createTranslationUnit(Idx, ""IndexTest.pch"");; *; * // This will load all the symbols from 'IndexTest.pch'; * clang_visitChildren(clang_getTranslationUnitCursor(TU),; * TranslationUnitVisitor, 0);; * clang_disposeTranslationUnit(TU);; *; * // This will load all the symbols from 'IndexTest.c', excluding symbols; * // from 'IndexTest.pch'.; * char *args[] = { ""-Xclang"", ""-include-pch=IndexTest.pch"" };; * TU = clang_createTranslationUnitFromSourceFile(Idx, ""IndexTest.c"", 2, args,; * 0, 0);; * clang_visitChildren(clang_getTranslationUnitCursor(TU),; * TranslationUnitVisitor, 0);; * clang_disposeTranslationUnit(TU);; * \endcode; *; * This process of creating the 'pch', loading it separately, and using it (via; * -include-pch) allows 'excludeDeclsFromPCH' to remove redundant callbacks; * (which gives the indexer the same performance benefit as the compiler).; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/Index.h:1463,redundant,redundant,1463,interpreter/llvm-project/clang/include/clang-c/Index.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang-c/Index.h,1,['redundant'],['redundant']
Availability,/**; * Queries for errors.; *; * @return The current error code. Zero means no error.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTCharmap.h:19,error,errors,19,graf3d/ftgl/inc/FTCharmap.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTCharmap.h,3,['error'],"['error', 'errors']"
Availability,/**; * Queries for errors.; *; * @return The current error code.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTFace.h:19,error,errors,19,graf3d/ftgl/inc/FTFace.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTFace.h,6,['error'],"['error', 'errors']"
Availability,/**; * Queries the Font for errors.; *; * @return The current error code.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTFont.h:28,error,errors,28,graf3d/ftgl/inc/FTFont.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTFont.h,4,['error'],"['error', 'errors']"
Availability,/**; * Queries the library for errors.; *; * @return The current error code.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTLibrary.h:31,error,errors,31,graf3d/ftgl/inc/FTLibrary.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTLibrary.h,2,['error'],"['error', 'errors']"
Availability,/**; * Read face data from an in-memory buffer. Error is set.; *; * @param pBufferBytes the in-memory buffer; * @param bufferSizeInBytes the length of the buffer in bytes; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTFace.h:48,Error,Error,48,graf3d/ftgl/inc/FTFace.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTFace.h,1,['Error'],['Error']
Availability,/**; * Record a gluTesselation error; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTVectoriser.h:31,error,error,31,graf3d/ftgl/inc/FTVectoriser.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/ftgl/inc/FTVectoriser.h,1,['error'],['error']
