quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,/// Zero-extends each of the lower two 32-bit integer elements of a; /// 128-bit integer vector of [4 x i32] to 64-bit values and returns them in; /// a 128-bit vector of [2 x i64]. The upper two elements of the input vector; /// are unused.; ///; /// \headerfile <x86intrin.h>; ///; /// This intrinsic corresponds to the <c> VPMOVZXDQ / PMOVZXDQ </c> instruction.; ///; /// \param __V; /// A 128-bit vector of [4 x i32]. The lower two 32-bit elements are; /// zero-extended to 64-bit values.; /// \returns A 128-bit vector of [2 x i64] containing the zero-extended values.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/smmintrin.h:9,extend,extends,9,interpreter/llvm-project/clang/lib/Headers/smmintrin.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/smmintrin.h,3,['extend'],"['extended', 'extends']"
Modifiability,/// Zero-extends each of the lower two 8-bit integer elements of a; /// 128-bit integer vector of [16 x i8] to 64-bit values and returns them in; /// a 128-bit vector of [2 x i64]. The upper fourteen elements of the input; /// vector are unused.; ///; /// \headerfile <x86intrin.h>; ///; /// This intrinsic corresponds to the <c> VPMOVZXBQ / PMOVZXBQ </c> instruction.; ///; /// \param __V; /// A 128-bit vector of [16 x i8]. The lower two 8-bit elements are; /// zero-extended to 64-bit values.; /// \returns A 128-bit vector of [2 x i64] containing the zero-extended values.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/smmintrin.h:9,extend,extends,9,interpreter/llvm-project/clang/lib/Headers/smmintrin.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/smmintrin.h,3,['extend'],"['extended', 'extends']"
Modifiability,/// Zero-extends the first four bytes from the 128-bit integer vector in; /// \a __V and returns the 64-bit values in the corresponding elements of a; /// 256-bit vector of [4 x i64].; ///; /// \code{.operation}; /// result[63:0] := ZeroExtend(__V[7:0]); /// result[127:64] := ZeroExtend(__V[15:8]); /// result[191:128] := ZeroExtend(__V[23:16]); /// result[255:192] := ZeroExtend(__V[31:24]); /// \endcode; ///; /// \headerfile <immintrin.h>; ///; /// This intrinsic corresponds to the \c VPMOVZXBQ instruction.; ///; /// \param __V; /// A 128-bit integer vector containing the source bytes.; /// \returns A 256-bit vector of [4 x i64] containing the zero-extended; /// values.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx2intrin.h:9,extend,extends,9,interpreter/llvm-project/clang/lib/Headers/avx2intrin.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/avx2intrin.h,2,['extend'],"['extended', 'extends']"
Modifiability,/// [MS] decl-specifier:; /// __declspec ( extended-decl-modifier-seq ); ///; /// [MS] extended-decl-modifier-seq:; /// extended-decl-modifier[opt]; /// extended-decl-modifier extended-decl-modifier-seq,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Parse/ParseDecl.cpp:43,extend,extended-decl-modifier-seq,43,interpreter/llvm-project/clang/lib/Parse/ParseDecl.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Parse/ParseDecl.cpp,5,['extend'],"['extended-decl-modifier', 'extended-decl-modifier-seq']"
Modifiability,"/// \anchor applyConcreteDbgVariableAttribute; /// \name applyConcreteDbgVariableAttribute; /// Overload set which applies attributes to \c VariableDie based on; /// the active variant of \c DV, which is passed as the first argument.; ///@{; /// See \ref applyConcreteDbgVariableAttribute",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/AsmPrinter/DwarfCompileUnit.h:140,Variab,VariableDie,140,interpreter/llvm-project/llvm/lib/CodeGen/AsmPrinter/DwarfCompileUnit.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/AsmPrinter/DwarfCompileUnit.h,1,['Variab'],['VariableDie']
Modifiability,"/// \brief A vector of macros that should be interpreted as type declarations; /// instead of as function calls.; ///; /// These are expected to be macros of the form:; /// \code; /// STACK_OF(...); /// \endcode; ///; /// In the .clang-format configuration file, this can be configured like:; /// \code{.yaml}; /// TypenameMacros: ['STACK_OF', 'LIST']; /// \endcode; ///; /// For example: OpenSSL STACK_OF, BSD LIST_ENTRY.; /// \version 9",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Format/Format.h:243,config,configuration,243,interpreter/llvm-project/clang/include/clang/Format/Format.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Format/Format.h,2,['config'],"['configuration', 'configured']"
Modifiability,"/// \brief Configuration bits for the parent interpreter.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/include/cling/Interpreter/RuntimeUniverse.h:11,Config,Configuration,11,interpreter/cling/include/cling/Interpreter/RuntimeUniverse.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/include/cling/Interpreter/RuntimeUniverse.h,1,['Config'],['Configuration']
Modifiability,"/// \brief Constructor for RooBCPEffDecay.; ///; /// Creates an instance of RooBCPEffDecay with the specified parameters.; ///; /// \param[in] name The name of the PDF.; /// \param[in] title The title of the PDF.; /// \param[in] t The time variable.; /// \param[in] tag The CP state category.; /// \param[in] tau The decay time parameter.; /// \param[in] dm The mixing frequency parameter.; /// \param[in] avgMistag The average mistag rate parameter.; /// \param[in] CPeigenval The CP eigen value parameter.; /// \param[in] absLambda The absolute value of the complex lambda parameter.; /// \param[in] argLambda The argument of the complex lambda parameter.; /// \param[in] effRatio The B0/B0bar efficiency ratio.; /// \param[in] delMistag Delta mistag rate parameter.; /// \param[in] model The resolution model.; /// \param[in] type The decay type.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/src/RooBCPEffDecay.cxx:240,variab,variable,240,roofit/roofit/src/RooBCPEffDecay.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/src/RooBCPEffDecay.cxx,1,['variab'],['variable']
Modifiability,"/// \brief Constructor for RooBCPGenDecay.; ///; /// Creates an instance of RooBCPGenDecay with the specified parameters.; ///; /// \param[in] name The name of the PDF.; /// \param[in] title The title of the PDF.; /// \param[in] t The time variable.; /// \param[in] tag The CP state category.; /// \param[in] tau The decay time parameter.; /// \param[in] dm The mixing frequency parameter.; /// \param[in] avgMistag The average mistag rate parameter.; /// \param[in] avgC Coefficient of cos term.; /// \param[in] avgS Coefficient of sin term.; /// \param[in] delMistag Delta mistag rate parameter.; /// \param[in] mu Tag efficiency difference parameter.; /// \param[in] model The resolution model.; /// \param[in] type The decay type.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/src/RooBCPGenDecay.cxx:240,variab,variable,240,roofit/roofit/src/RooBCPGenDecay.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/src/RooBCPGenDecay.cxx,1,['variab'],['variable']
Modifiability,"/// \brief Constructor for RooBDecay.; ///; /// Creates an instance of RooBDecay with the specified parameters.; ///; /// \param[in] name The name of the PDF.; /// \param[in] title The title of the PDF.; /// \param[in] t The time variable.; /// \param[in] tau The average decay time parameter.; /// \param[in] dgamma The Delta Gamma parameter.; /// \param[in] f0 The Cosh Coefficient.; /// \param[in] f1 The Sinh Coefficient.; /// \param[in] f2 The Cos Coefficient.; /// \param[in] f3 The Sin Coefficient.; /// \param[in] dm The Delta Mass parameter.; /// \param[in] model The resolution model.; /// \param[in] type The decay type.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/src/RooBDecay.cxx:230,variab,variable,230,roofit/roofit/src/RooBDecay.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/src/RooBDecay.cxx,1,['variab'],['variable']
Modifiability,"/// \brief Constructor for RooBMixDecay.; ///; /// Creates an instance of RooBMixDecay with the specified parameters.; ///; /// \param[in] name The name of the PDF.; /// \param[in] title The title of the PDF.; /// \param[in] t The time variable.; /// \param[in] mixState The mixing state category.; /// \param[in] tagFlav The flavour of tagged B0 category.; /// \param[in] tau The mixing life time parameter.; /// \param[in] dm The mixing frequency parameter.; /// \param[in] mistag The mistag rate parameter.; /// \param[in] delMistag The delta mistag rate parameter.; /// \param[in] model The resolution model.; /// \param[in] type The decay type.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/src/RooBMixDecay.cxx:236,variab,variable,236,roofit/roofit/src/RooBMixDecay.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/src/RooBMixDecay.cxx,1,['variab'],['variable']
Modifiability,"/// \brief Constructs an expression, which creates the object on the; /// free store and tells the interpreter to evaluate it.; ///; /// @param[in] ExprInfo Helper structure that keeps information about; /// the expression that is being replaced and the addresses of the; /// variables that the replaced expression contains.; /// @param[in] DC The declaration context, in which the expression will; /// be evaluated at runtime; /// @param[in] type The type of the object, which will help to delete; /// it, when the LifetimeHandler goes out of scope.; /// @param[in] Interp The current interpreter object, which evaluate will; /// be called upon.; ///",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/include/cling/Interpreter/DynamicLookupLifetimeHandler.h:276,variab,variables,276,interpreter/cling/include/cling/Interpreter/DynamicLookupLifetimeHandler.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/include/cling/Interpreter/DynamicLookupLifetimeHandler.h,1,['variab'],['variables']
Modifiability,"/// \brief Creates unique name (eg. of a variable). Used internally for; /// AST node synthesis.; ///",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/lib/Interpreter/DeclExtractor.h:41,variab,variable,41,interpreter/cling/lib/Interpreter/DeclExtractor.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/lib/Interpreter/DeclExtractor.h,2,['variab'],['variable']
Modifiability,"/// \brief Defines various target-specific GPU grid values that must be; /// consistent between host RTL (plugin), device RTL, and clang.; /// We can change grid values for a ""fat"" binary so that different; /// passes get the correct values when generating code for a; /// multi-target binary. Both amdgcn and nvptx values are stored in; /// this file. In the future, should there be differences between GPUs; /// of the same architecture, then simply make a different array and; /// use the new array name.; ///; /// Example usage in clang:; /// const unsigned slot_size =; /// ctx.GetTargetInfo().getGridValue().GV_Warp_Size;; ///; /// Example usage in libomptarget/deviceRTLs:; /// #include ""llvm/Frontend/OpenMP/OMPGridValues.h""; /// #ifdef __AMDGPU__; /// #define GRIDVAL AMDGPUGridValues; /// #else; /// #define GRIDVAL NVPTXGridValues; /// #endif; /// ... Then use this reference for GV_Warp_Size in the deviceRTL source.; /// llvm::omp::GRIDVAL().GV_Warp_Size; ///; /// Example usage in libomptarget hsa plugin:; /// #include ""llvm/Frontend/OpenMP/OMPGridValues.h""; /// #define GRIDVAL AMDGPUGridValues; /// ... Then use this reference to access GV_Warp_Size in the hsa plugin.; /// llvm::omp::GRIDVAL().GV_Warp_Size; ///; /// Example usage in libomptarget cuda plugin:; /// #include ""llvm/Frontend/OpenMP/OMPGridValues.h""; /// #define GRIDVAL NVPTXGridValues; /// ... Then use this reference to access GV_Warp_Size in the cuda plugin.; /// llvm::omp::GRIDVAL().GV_Warp_Size; ///",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Frontend/OpenMP/OMPGridValues.h:106,plugin,plugin,106,interpreter/llvm-project/llvm/include/llvm/Frontend/OpenMP/OMPGridValues.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Frontend/OpenMP/OMPGridValues.h,5,['plugin'],['plugin']
Modifiability,/// \brief Disable the z/OS enhanced ASCII auto-conversion for the file; /// descriptor.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/AutoConvert.h:28,enhance,enhanced,28,interpreter/llvm-project/llvm/include/llvm/Support/AutoConvert.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/AutoConvert.h,1,['enhance'],['enhanced']
Modifiability,"/// \brief EvaluateT is used to replace all invalid source code that; /// occurs, when cling's dynamic extensions are enabled.; ///; /// When the interpreter ""sees"" invalid code it marks it and skip all the; /// semantic checks (like with templates). Afterwords all these marked; /// nodes are replaced with a call to EvaluateT, which makes valid; /// C++ code. It is templated because it can be used in expressions and; /// T is the type of the evaluated expression.; ///; /// @tparam T The type of the evaluated expression.; /// @param[in] ExprInfo Helper structure that keeps information about the; /// expression that is being replaced and the addresses of the variables; /// that the replaced expression contains.; /// @param[in] DC The declaration context, in which the expression will be; /// evaluated at runtime.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/include/cling/Interpreter/DynamicLookupRuntimeUniverse.h:665,variab,variables,665,interpreter/cling/include/cling/Interpreter/DynamicLookupRuntimeUniverse.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/include/cling/Interpreter/DynamicLookupRuntimeUniverse.h,1,['variab'],['variables']
Modifiability,"/// \brief Helper function for the constructor.; ///; /// This is a separate function (instead of just in ctor) for historical reasons.; /// Its predecessor RooRealMPFE::initVars() was used from multiple ctors, but also; /// from RooRealMPFE::constOptimizeTestStatistic at the end, which makes sense,; /// because it might change the set of variables. We may at some point want to do; /// this here as well.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/TestStatistics/LikelihoodSerial.cxx:341,variab,variables,341,roofit/roofitcore/src/TestStatistics/LikelihoodSerial.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/TestStatistics/LikelihoodSerial.cxx,1,['variab'],['variables']
Modifiability,"/// \brief Import the given object, returns the result.; ///; /// \param To Import the object into this variable.; /// \param From Object to import.; /// \return Error information (success or error).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/ASTImporter.h:104,variab,variable,104,interpreter/llvm-project/clang/include/clang/AST/ASTImporter.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/ASTImporter.h,1,['variab'],['variable']
Modifiability,"/// \brief In order to implement the runtime type binding and expression; /// evaluation we need to be able to compile code which contains unknown; /// symbols (undefined variables, types, functions, etc.). This cannot be done; /// by a compiler like clang, because it is not valid C++ code.; ///; /// DynamicExprTransformer transforms these unknown symbols into valid C++; /// code at AST (abstract syntax tree) level. Thus it provides an opportunity; /// their evaluation to happen at runtime. Several steps are performed:; ///; /// 1. Skip compiler's error diagnostics - if a compiler encounters unknown; /// symbol, by definition, it must output an error and it mustn't produce; /// machine code. Cling implements an extension to Clang semantic analyzer; /// that allows the compiler to recover even an unknown symbol is encountered.; /// For instance if the compiler sees a symbol it looks for its definition in; /// a internal structure (symbol table) and it is not found it asks whether; /// somebody else could provide the missing symbol. That is the place where; /// the DynamicIDHandler, which is controlled by DynamicExprTransformer comes; /// into play. It marks all unknown symbols as dependent as if they are; /// templates and are going to be resolved at first instantiation, with the; /// only difference that an instantiation never happens. The advantage is that; /// the unknown symbols are not diagnosed but the disadvantage is that; /// somebody needs to transform them into valid expressions with valid types.; ///; /// 2. Replace all dependent symbols - all artificially dependent symbols need; /// to be replaced with appropriate valid symbols in order the compiler to; /// produce executable machine code. The DynamicExprTransformer walks up all; /// statements and declarations that might be possibly marked earlier as; /// dependent and replaces them with valid expression, which preserves the; /// meant behavior. Main implementation goal is to replace the as little; /// as",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/lib/Interpreter/DynamicLookup.h:171,variab,variables,171,interpreter/cling/lib/Interpreter/DynamicLookup.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/lib/Interpreter/DynamicLookup.h,1,['variab'],['variables']
Modifiability,"/// \brief Interpreter configuration bits that can be changed at run-time; /// by the user, e.g. to enable/disable extensions.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:23,config,configuration,23,interpreter/cling/include/cling/Interpreter/RuntimeOptions.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h,1,['config'],['configuration']
Modifiability,/// \brief Matches a static variable with local scope.; ///; /// Example matches y (matcher = varDecl(isStaticLocal())); /// \code; /// void f() {; /// int x;; /// static int y;; /// }; /// static int z;; /// \endcode,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchers.h:28,variab,variable,28,interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchers.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchers.h,1,['variab'],['variable']
Modifiability,"/// \brief Process a TTree dataset with a functor: version without entry list; /// \tparam F functor returning a pointer to TObject or inheriting classes and; /// taking a TTreeReader& (both enforced at compile-time); ///; /// Dataset definition:; /// \param[in] fileNames vector of strings with the paths of the files with the TTree to process; /// \param[in] fileName string with the path of the files with the TTree to process; /// \param[in] collection TFileCollection with the files with the TTree to process; /// \param[in] chain TChain with the files with the TTree to process; /// \param[in] tree TTree to process; ///; /// \param[in] treeName Name of the TTree to process; /// \param[in] nToProcess Number of entries to process (0 means all); /// \param[in] jFirst First entry to process (0 means the first of the first file); ///",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/treeplayer/inc/ROOT/TTreeProcessorMP.hxx:135,inherit,inheriting,135,tree/treeplayer/inc/ROOT/TTreeProcessorMP.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/treeplayer/inc/ROOT/TTreeProcessorMP.hxx,1,['inherit'],['inheriting']
Modifiability,"/// \brief Process a TTree dataset with a functor; /// \tparam F functor returning a pointer to TObject or inheriting classes and; /// taking a TTreeReader& (both enforced at compile-time); ///; /// Dataset definition:; /// \param[in] fileNames vector of strings with the paths of the files with the TTree to process; /// \param[in] fileName string with the path of the files with the TTree to process; /// \param[in] collection TFileCollection with the files with the TTree to process; /// \param[in] chain TChain with the files with the TTree to process; /// \param[in] tree TTree to process; ///; /// \param[in] entries TEntryList to filter the dataset; /// \param[in] treeName Name of the TTree to process; /// \param[in] nToProcess Number of entries to process (0 means all); /// \param[in] jFirst First entry to process (0 means the first of the first file); ///",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/treeplayer/inc/ROOT/TTreeProcessorMP.hxx:107,inherit,inheriting,107,tree/treeplayer/inc/ROOT/TTreeProcessorMP.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/treeplayer/inc/ROOT/TTreeProcessorMP.hxx,1,['inherit'],['inheriting']
Modifiability,/// \brief Query the z/OS enhanced ASCII auto-conversion status of a file; /// descriptor and force the conversion if the file is not tagged with a; /// codepage.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/AutoConvert.h:26,enhance,enhanced,26,interpreter/llvm-project/llvm/include/llvm/Support/AutoConvert.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/AutoConvert.h,1,['enhance'],['enhanced']
Modifiability,"/// \brief Register systematic variations for a single existing column using custom variation tags.; /// \param[in] colName name of the column for which varied values are provided.; /// \param[in] expression a callable that evaluates the varied values for the specified columns. The callable can; /// take any column values as input, similarly to what happens during Filter and Define calls. It must; /// return an RVec of varied values, one for each variation tag, in the same order as the tags.; /// \param[in] inputColumns the names of the columns to be passed to the callable.; /// \param[in] variationTags names for each of the varied values, e.g. `""up""` and `""down""`.; /// \param[in] variationName a generic name for this set of varied values, e.g. `""ptvariation""`.; ///; /// Vary provides a natural and flexible syntax to define systematic variations that automatically propagate to; /// Filters, Defines and results. RDataFrame usage of columns with attached variations does not change, but for; /// results that depend on any varied quantity, a map/dictionary of varied results can be produced with; /// ROOT::RDF::Experimental::VariationsFor (see the example below).; ///; /// The dictionary will contain a ""nominal"" value (accessed with the ""nominal"" key) for the unchanged result, and; /// values for each of the systematic variations that affected the result (via upstream Filters or via direct or; /// indirect dependencies of the column values on some registered variations). The keys will be a composition of; /// variation names and tags, e.g. ""pt:up"" and ""pt:down"" for the example below.; ///; /// In the following example we add up/down variations of pt and fill a histogram with a quantity that depends on pt.; /// We automatically obtain three histograms in output (""nominal"", ""pt:up"" and ""pt:down""):; /// ~~~{.cpp}; /// auto nominal_hx =; /// df.Vary(""pt"", [] (double pt) { return RVecD{pt*0.9, pt*1.1}; }, {""down"", ""up""}); /// .Filter(""pt > k""); /// .Define(""x"", someFunc, {""pt""",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:810,flexible,flexible,810,tree/dataframe/inc/ROOT/RDF/RInterface.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/dataframe/inc/ROOT/RDF/RInterface.hxx,1,['flexible'],['flexible']
Modifiability,"/// \brief Retrieve the member variable template partial specialization from; /// which this particular variable template partial specialization was; /// instantiated.; ///; /// \code; /// template<typename T>; /// struct Outer {; /// template<typename U> U Inner;; /// template<typename U> U* Inner<U*> = (U*)(0); // #1; /// };; ///; /// template int* Outer<float>::Inner<int*>;; /// \endcode; ///; /// In this example, the instantiation of \c Outer<float>::Inner<int*> will; /// end up instantiating the partial specialization; /// \c Outer<float>::Inner<U*>, which itself was instantiated from the; /// variable template partial specialization \c Outer<T>::Inner<U*>. Given; /// \c Outer<float>::Inner<U*>, this function would return; /// \c Outer<T>::Inner<U*>.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/DeclTemplate.h:31,variab,variable,31,interpreter/llvm-project/clang/include/clang/AST/DeclTemplate.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/DeclTemplate.h,3,['variab'],['variable']
Modifiability,"/// \brief Splits the given environment variable by the path separator.; /// Can be used to extract the paths from LD_LIBRARY_PATH.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/lib/Interpreter/CIFactory.cpp:40,variab,variable,40,interpreter/cling/lib/Interpreter/CIFactory.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/lib/Interpreter/CIFactory.cpp,1,['variab'],['variable']
Modifiability,"/// \brief The variable is set if it is required to print out the result of; /// the dynamic expression after evaluation",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/include/cling/Interpreter/DynamicExprInfo.h:15,variab,variable,15,interpreter/cling/include/cling/Interpreter/DynamicExprInfo.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/include/cling/Interpreter/DynamicExprInfo.h,1,['variab'],['variable']
Modifiability,"/// \brief The variable list.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/include/cling/Interpreter/DynamicExprInfo.h:15,variab,variable,15,interpreter/cling/include/cling/Interpreter/DynamicExprInfo.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/include/cling/Interpreter/DynamicExprInfo.h,1,['variab'],['variable']
Modifiability,"/// \c CacheCost represents the estimated cost of a inner loop as the number of; /// cache lines used by the memory references it contains.; /// The 'cache cost' of a loop 'L' in a loop nest 'LN' is computed as the sum of; /// the cache costs of all of its reference groups when the loop is considered; /// to be in the innermost position in the nest.; /// A reference group represents memory references that fall into the same cache; /// line. Each reference group is analysed with respect to the innermost loop in; /// a loop nest. The cost of a reference is defined as follow:; /// - one if it is loop invariant w.r.t the innermost loop,; /// - equal to the loop trip count divided by the cache line times the; /// reference stride if the reference stride is less than the cache line; /// size (CLS), and the coefficient of this loop's index variable used in all; /// other subscripts is zero (e.g. RefCost = TripCount/(CLS/RefStride)); /// - equal to the innermost loop trip count if the reference stride is greater; /// or equal to the cache line size CLS.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/LoopCacheAnalysis.h:845,variab,variable,845,interpreter/llvm-project/llvm/include/llvm/Analysis/LoopCacheAnalysis.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/LoopCacheAnalysis.h,1,['variab'],['variable']
Modifiability,"/// \cond ROOFIT_INTERNAL; /*****************************************************************************; * Project: RooFit *; * Package: RooFitCore *; * @(#)root/roofitcore:$Id$; * Authors: *; * WV, Wouter Verkerke, UC Santa Barbara, verkerke@slac.stanford.edu *; * DK, David Kirkby, UC Irvine, dkirkby@uci.edu *; * *; * Copyright (c) 2000-2005, Regents of the University of California *; * and Stanford University. All rights reserved. *; * *; * Redistribution and use in source and binary forms, *; * with or without modification, are permitted according to the terms *; * listed in LICENSE (http://roofit.sourceforge.net/license.txt) *; *****************************************************************************/; /**; \file RooGrid.cxx; \class RooGrid; \ingroup Roofitcore. Utility class for RooMCIntegrator which; implements an adaptive multi-dimensional Monte Carlo numerical; integration, following the VEGAS algorithm.; **/",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooGrid.cxx:838,adapt,adaptive,838,roofit/roofitcore/src/RooGrid.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooGrid.cxx,1,['adapt'],['adaptive']
Modifiability,"/// \file CladDerivator.h; ///; /// \brief The file is a bridge between ROOT and clad automatic differentiation; /// plugin.; ///; /// \author Vassil Vassilev <vvasilev@cern.ch>; ///; /// \date July, 2018; /*************************************************************************; * Copyright (C) 1995-2018, Rene Brun and Fons Rademakers. *; * All rights reserved. *; * *; * For the licensing terms see $ROOTSYS/LICENSE. *; * For the list of contributors see $ROOTSYS/README/CREDITS. *; *************************************************************************/",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/CladDerivator.h:117,plugin,plugin,117,math/mathcore/inc/Math/CladDerivator.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/CladDerivator.h,1,['plugin'],['plugin']
