quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,/// Decide whether to extend the lifetime of the receiver of a; /// returns-inner-pointer message.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGObjC.cpp:22,extend,extend,22,interpreter/llvm-project/clang/lib/CodeGen/CGObjC.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGObjC.cpp,1,['extend'],['extend']
Modifiability,"/// Decide whether we should use bzero plus some stores to initialize a local; /// variable instead of using a memcpy from a constant global. It is beneficial; /// to use bzero if the global is all zeros, or mostly zeros and large.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGDecl.cpp:83,variab,variable,83,interpreter/llvm-project/clang/lib/CodeGen/CGDecl.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGDecl.cpp,1,['variab'],['variable']
Modifiability,"/// Decide whether we should use memset to initialize a local variable instead; /// of using a memcpy from a constant global. Assumes we've already decided to; /// not user bzero.; /// FIXME We could be more clever, as we are for bzero above, and generate; /// memset followed by stores. It's unclear that's worth the effort.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGDecl.cpp:62,variab,variable,62,interpreter/llvm-project/clang/lib/CodeGen/CGDecl.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGDecl.cpp,1,['variab'],['variable']
Modifiability,"/// Decl - This represents one declaration (or definition), e.g. a variable,; /// typedef, function, struct, etc.; ///; /// Note: There are objects tacked on before the *beginning* of Decl; /// (and its subclasses) in its Decl::operator new(). Proper alignment; /// of all subclasses (not requiring more than the alignment of Decl) is; /// asserted in DeclBase.cpp.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/DeclBase.h:67,variab,variable,67,interpreter/llvm-project/clang/include/clang/AST/DeclBase.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/DeclBase.h,1,['variab'],['variable']
Modifiability,"/// DeclStmt - Adaptor class for mixing declarations with statements and; /// expressions. For example, CompoundStmt mixes statements, expressions; /// and declarations (variables, types). Another example is ForStmt, where; /// the first statement can be an expression or a declaration.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/Stmt.h:15,Adapt,Adaptor,15,interpreter/llvm-project/clang/include/clang/AST/Stmt.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/Stmt.h,2,"['Adapt', 'variab']","['Adaptor', 'variables']"
Modifiability,/// Declaration of a variable template.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/DeclTemplate.h:21,variab,variable,21,interpreter/llvm-project/clang/include/clang/AST/DeclTemplate.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/DeclTemplate.h,1,['variab'],['variable']
Modifiability,"/// Declarations encountered that might be external; /// definitions.; ///; /// We keep track of external definitions and other 'interesting' declarations; /// as we are emitting declarations to the AST file. The AST file contains a; /// separate record for these declarations, which are provided to the AST; /// consumer by the AST reader. This is behavior is required to properly cope with,; /// e.g., tentative variable definitions that occur within; /// headers. The declarations themselves are stored as declaration; /// IDs, since they will be written out to an EAGERLY_DESERIALIZED_DECLS; /// record.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Serialization/ASTWriter.h:414,variab,variable,414,interpreter/llvm-project/clang/include/clang/Serialization/ASTWriter.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Serialization/ASTWriter.h,1,['variab'],['variable']
Modifiability,/// Declare generalized virtual functions which need to be defined; /// by all specializations of OpenMPGPURuntime Targets like AMDGCN; /// and NVPTX.; /// Check if the variable length declaration is delayed:,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGOpenMPRuntimeGPU.h:169,variab,variable,169,interpreter/llvm-project/clang/lib/CodeGen/CGOpenMPRuntimeGPU.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGOpenMPRuntimeGPU.h,1,['variab'],['variable']
Modifiability,/// Decode a VPERMIL2PD/VPERMIL2PS variable mask from a raw array of constants.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/MCTargetDesc/X86ShuffleDecode.h:35,variab,variable,35,interpreter/llvm-project/llvm/lib/Target/X86/MCTargetDesc/X86ShuffleDecode.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/MCTargetDesc/X86ShuffleDecode.h,1,['variab'],['variable']
Modifiability,/// Decode a VPERMILP variable mask from an IR-level vector constant.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86ShuffleDecodeConstantPool.h:22,variab,variable,22,interpreter/llvm-project/llvm/lib/Target/X86/X86ShuffleDecodeConstantPool.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86ShuffleDecodeConstantPool.h,1,['variab'],['variable']
Modifiability,/// Decode a VPERMILP2 variable mask from an IR-level vector constant.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86ShuffleDecodeConstantPool.h:23,variab,variable,23,interpreter/llvm-project/llvm/lib/Target/X86/X86ShuffleDecodeConstantPool.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86ShuffleDecodeConstantPool.h,1,['variab'],['variable']
Modifiability,/// Decode a VPERMILPD/VPERMILPS variable mask from a raw array of constants.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/MCTargetDesc/X86ShuffleDecode.h:33,variab,variable,33,interpreter/llvm-project/llvm/lib/Target/X86/MCTargetDesc/X86ShuffleDecode.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/MCTargetDesc/X86ShuffleDecode.h,1,['variab'],['variable']
Modifiability,/// Decode a VPPERM variable mask from an IR-level vector constant.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86ShuffleDecodeConstantPool.h:20,variab,variable,20,interpreter/llvm-project/llvm/lib/Target/X86/X86ShuffleDecodeConstantPool.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86ShuffleDecodeConstantPool.h,1,['variab'],['variable']
Modifiability,"/// Decrements the LWP programmed value sample event counter. If the result is; /// negative, inserts an event record into the LWP event ring buffer in memory; /// and advances the ring buffer pointer.; ///; /// \headerfile <x86intrin.h>; ///; /// This intrinsic corresponds to the <c> LWPVAL </c> instruction.; ///; /// \param DATA2; /// A 32-bit value is zero-extended and inserted into the 64-bit Data2 field.; /// \param DATA1; /// A 32-bit value is inserted into the 32-bit Data1 field.; /// \param FLAGS; /// A 32-bit immediate value is inserted into the 32-bit Flags field.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/lwpintrin.h:362,extend,extended,362,interpreter/llvm-project/clang/lib/Headers/lwpintrin.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Headers/lwpintrin.h,1,['extend'],['extended']
Modifiability,"/// Deduce the type for an auto type-specifier (C++11 [dcl.spec.auto]p6); ///; /// Note that this is done even if the initializer is dependent. (This is; /// necessary to support partial ordering of templates using 'auto'.); /// A dependent type will be produced when deducing from a dependent type.; ///; /// \param Type the type pattern using the auto type-specifier.; /// \param Init the initializer for the variable whose type is to be deduced.; /// \param Result if type deduction was successful, this will be set to the; /// deduced type.; /// \param Info the argument will be updated to provide additional information; /// about template argument deduction.; /// \param DependentDeduction Set if we should permit deduction in; /// dependent cases. This is necessary for template partial ordering with; /// 'auto' template parameters. The template parameter depth to be used; /// should be specified in the 'Info' parameter.; /// \param IgnoreConstraints Set if we should not fail if the deduced type does; /// not satisfy the type-constraint in the auto type.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Sema/SemaTemplateDeduction.cpp:411,variab,variable,411,interpreter/llvm-project/clang/lib/Sema/SemaTemplateDeduction.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/Sema/SemaTemplateDeduction.cpp,1,['variab'],['variable']
Modifiability,"/// Default options when address sanitizer starts up in ROOT executables.; /// This is relevant when ROOT's build option `asan` is on.; /// These can be overridden / augmented by the ASAN_OPTIONS environment variable.; /// Using ASAN_OPTIONS=help=1 and starting an instrumented ROOT exectuable, available options will be printed.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/sanitizer/SanitizerSetup.cxx:208,variab,variable,208,core/sanitizer/SanitizerSetup.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/sanitizer/SanitizerSetup.cxx,1,['variab'],['variable']
Modifiability,"/// Default options when leak sanitizer starts up in ROOT exectuables.; /// This is relevant when ROOT's build options `asan` is on.; /// These can be overridden / augmented by the LSAN_OPTIONS environment variable.; /// Using LSAN_OPTIONS=help=1 and starting an instrumented ROOT exectuable, available options will be printed.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/sanitizer/SanitizerSetup.cxx:206,variab,variable,206,core/sanitizer/SanitizerSetup.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/sanitizer/SanitizerSetup.cxx,1,['variab'],['variable']
Modifiability,"/// Default propagation of shadow and/or origin.; ///; /// This class implements the general case of shadow propagation, used in all; /// cases where we don't know and/or don't care about what the operation; /// actually does. It converts all input shadow values to a common type; /// (extending or truncating as necessary), and bitwise OR's them.; ///; /// This is much cheaper than inserting checks (i.e. requiring inputs to be; /// fully initialized), and less prone to false positives.; ///; /// This class also implements the general case of origin propagation. For a; /// Nary operation, result origin is set to the origin of an argument that is; /// not entirely initialized. If there is more than one such arguments, the; /// rightmost of them is picked. It does not matter which one is picked if all; /// arguments are initialized.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/Instrumentation/MemorySanitizer.cpp:286,extend,extending,286,interpreter/llvm-project/llvm/lib/Transforms/Instrumentation/MemorySanitizer.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/Instrumentation/MemorySanitizer.cpp,1,['extend'],['extending']
Modifiability,/// DefaultDOTGraphTraits - This class provides the default implementations of; /// all of the DOTGraphTraits methods. If a specialization does not need to; /// override all methods here it should inherit so that it can get the default; /// implementations.; ///,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/DOTGraphTraits.h:197,inherit,inherit,197,interpreter/llvm-project/llvm/include/llvm/Support/DOTGraphTraits.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/DOTGraphTraits.h,1,['inherit'],['inherit']
Modifiability,"/// Define how a function affects the system variable 'errno'.; /// This works together with the \c ErrnoModeling and \c ErrnoChecker classes.; /// Currently 3 use cases exist: success, failure, irrelevant.; /// In the future the failure case can be customized to set \c errno to a; /// more specific constraint (for example > 0), or new case can be added; /// for functions which require check of \c errno in both success and failure; /// case.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/StaticAnalyzer/Checkers/StdLibraryFunctionsChecker.cpp:45,variab,variable,45,interpreter/llvm-project/clang/lib/StaticAnalyzer/Checkers/StdLibraryFunctionsChecker.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/StaticAnalyzer/Checkers/StdLibraryFunctionsChecker.cpp,1,['variab'],['variable']
Modifiability,/// Define the specified inheriting constructor.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h:25,inherit,inheriting,25,interpreter/llvm-project/clang/include/clang/Sema/Sema.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h,1,['inherit'],['inheriting']
Modifiability,"/// Defines hints for detecting supported languages code blocks in raw; /// strings.; ///; /// A raw string with a matching delimiter or a matching enclosing function; /// name will be reformatted assuming the specified language based on the; /// style for that language defined in the .clang-format file. If no style has; /// been defined in the .clang-format file for the specific language, a; /// predefined style given by 'BasedOnStyle' is used. If 'BasedOnStyle' is not; /// found, the formatting is based on llvm style. A matching delimiter takes; /// precedence over a matching enclosing function name for determining the; /// language of the raw string contents.; ///; /// If a canonical delimiter is specified, occurrences of other delimiters for; /// the same language will be updated to the canonical if possible.; ///; /// There should be at most one specification per language and each delimiter; /// and enclosing function should not occur in multiple specifications.; ///; /// To configure this in the .clang-format file, use:; /// \code{.yaml}; /// RawStringFormats:; /// - Language: TextProto; /// Delimiters:; /// - 'pb'; /// - 'proto'; /// EnclosingFunctions:; /// - 'PARSE_TEXT_PROTO'; /// BasedOnStyle: google; /// - Language: Cpp; /// Delimiters:; /// - 'cc'; /// - 'cpp'; /// BasedOnStyle: llvm; /// CanonicalDelimiter: 'cc'; /// \endcode; /// \version 6",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Format/Format.h:995,config,configure,995,interpreter/llvm-project/clang/include/clang/Format/Format.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Format/Format.h,1,['config'],['configure']
Modifiability,"/// Defines string and numeric variables from definitions given on the; /// command line, passed as a vector of [#]VAR=VAL strings in; /// \p CmdlineDefines. \returns an error list containing diagnostics against; /// \p SM for all definition parsing failures, if any, or Success otherwise.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/FileCheck/FileCheckImpl.h:31,variab,variables,31,interpreter/llvm-project/llvm/lib/FileCheck/FileCheckImpl.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/FileCheck/FileCheckImpl.h,1,['variab'],['variables']
Modifiability,/// Defines the different supported kind of a diagnostic.; /// This enum should be extended with a new ID for each added concrete subclass.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/DiagnosticInfo.h:83,extend,extended,83,interpreter/llvm-project/llvm/include/llvm/IR/DiagnosticInfo.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/DiagnosticInfo.h,1,['extend'],['extended']
Modifiability,/// Defines when to put an empty line after access modifiers.; /// ``EmptyLineBeforeAccessModifier`` configuration handles the number of; /// empty lines between two access modifiers.; /// \version 13,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Format/Format.h:101,config,configuration,101,interpreter/llvm-project/clang/include/clang/Format/Format.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Format/Format.h,1,['config'],['configuration']
Modifiability,"/// Delegate resolving to a sub-resolver, but shadow some variable names.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/TableGen/Record.h:58,variab,variable,58,interpreter/llvm-project/llvm/include/llvm/TableGen/Record.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/TableGen/Record.h,1,['variab'],['variable']
Modifiability,/// Dependent variable map for CodeGenDAGPattern variant generation,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/utils/TableGen/CodeGenDAGPatterns.cpp:14,variab,variable,14,interpreter/llvm-project/llvm/utils/TableGen/CodeGenDAGPatterns.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/utils/TableGen/CodeGenDAGPatterns.cpp,1,['variab'],['variable']
Modifiability,/// Dereferencing a variable (e.g. p in *p = 5;),MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/Analyses/ThreadSafety.h:20,variab,variable,20,interpreter/llvm-project/clang/include/clang/Analysis/Analyses/ThreadSafety.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/Analyses/ThreadSafety.h,1,['variab'],['variable']
Modifiability,"/// Derived is the presumed address of an object of type T after a; /// cast. If T is a polymorphic class type, emit a check that the virtual; /// table for Derived belongs to a class derived from T.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CodeGenFunction.h:88,polymorphi,polymorphic,88,interpreter/llvm-project/clang/lib/CodeGen/CodeGenFunction.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CodeGenFunction.h,1,['polymorphi'],['polymorphic']
Modifiability,"/// Derived types.; ///; /// This includes qualified types, pointers, references, friends, typedefs, and; /// class members.; ///; /// TODO: Split out members (inheritance, fields, methods, etc.).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/DebugInfoMetadata.h:160,inherit,inheritance,160,interpreter/llvm-project/llvm/include/llvm/IR/DebugInfoMetadata.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/DebugInfoMetadata.h,1,['inherit'],['inheritance']
Modifiability,/// Describe a TLS variable address within debug info.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMTargetObjectFile.h:19,variab,variable,19,interpreter/llvm-project/llvm/lib/Target/ARM/ARMTargetObjectFile.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMTargetObjectFile.h,4,['variab'],['variable']
Modifiability,/// Describes API notes data for a global variable.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/APINotes/Types.h:42,variab,variable,42,interpreter/llvm-project/clang/include/clang/APINotes/Types.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/APINotes/Types.h,1,['variab'],['variable']
Modifiability,/// Describes a debug variable value by location number and expression along; /// with some flags about the original usage of the location.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/LiveDebugVariables.cpp:22,variab,variable,22,interpreter/llvm-project/llvm/lib/CodeGen/LiveDebugVariables.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/LiveDebugVariables.cpp,1,['variab'],['variable']
Modifiability,/// Describes an occurrence of a variable reference in a statement.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/CloneDetection.h:33,variab,variable,33,interpreter/llvm-project/clang/include/clang/Analysis/CloneDetection.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/CloneDetection.h,1,['variab'],['variable']
Modifiability,/// Describes the allocas introduced by rewritePartition in order to migrate; /// the debug info.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/Scalar/SROA.cpp:40,rewrite,rewritePartition,40,interpreter/llvm-project/llvm/lib/Transforms/Scalar/SROA.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/Scalar/SROA.cpp,1,['rewrite'],['rewritePartition']
Modifiability,"/// Describes the capture of a variable or of \c this, or of a; /// C++1y init-capture.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/LambdaCapture.h:31,variab,variable,31,interpreter/llvm-project/clang/include/clang/AST/LambdaCapture.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/LambdaCapture.h,1,['variab'],['variable']
Modifiability,"/// Describes the capture of either a variable, or 'this', or; /// variable-length array type.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/Stmt.h:38,variab,variable,38,interpreter/llvm-project/clang/include/clang/AST/Stmt.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/Stmt.h,2,['variab'],"['variable', 'variable-length']"
Modifiability,/// Describes two clones that reference their variables in a different pattern; /// which could indicate a programming error.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/CloneDetection.h:46,variab,variables,46,interpreter/llvm-project/clang/include/clang/Analysis/CloneDetection.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Analysis/CloneDetection.h,1,['variab'],['variables']
Modifiability,/// Description of a constructor that was inherited from a base class.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/DeclCXX.h:42,inherit,inherited,42,interpreter/llvm-project/clang/include/clang/AST/DeclCXX.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/DeclCXX.h,1,['inherit'],['inherited']
Modifiability,"/// Description of a source-code transformation.; //; // A *rewrite rule* describes a transformation of source code. A simple rule; // contains each of the following components:; //; // * Matcher: the pattern term, expressed as clang matchers (with Transformer; // extensions).; //; // * Edits: a set of Edits to the source code, described with ASTEdits.; //; // However, rules can also consist of (sub)rules, where the first that matches; // is applied and the rest are ignored. So, the above components together form; // a logical ""case"" and a rule is a sequence of cases.; //; // Rule cases have an additional, implicit, component: the parameters. These are; // portions of the pattern which are left unspecified, yet bound in the pattern; // so that we can reference them in the edits.; //; // The \c Transformer class can be used to apply the rewrite rule and obtain the; // corresponding replacements.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Tooling/Transformer/RewriteRule.h:60,rewrite,rewrite,60,interpreter/llvm-project/clang/include/clang/Tooling/Transformer/RewriteRule.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Tooling/Transformer/RewriteRule.h,2,['rewrite'],['rewrite']
Modifiability,"/// Description of the location of a variable whose Address is valid and; /// unchanging during function execution. The Address may be:; /// * A stack index, which can be negative for fixed stack objects.; /// * A MCRegister, whose entry value contains the address of the variable.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/MachineFunction.h:37,variab,variable,37,interpreter/llvm-project/llvm/include/llvm/CodeGen/MachineFunction.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/MachineFunction.h,2,['variab'],['variable']
Modifiability,/// Designated initializers are inherited for the super class.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/DeclObjC.h:32,inherit,inherited,32,interpreter/llvm-project/clang/include/clang/AST/DeclObjC.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/AST/DeclObjC.h,1,['inherit'],['inherited']
Modifiability,"/// Destroy a __strong variable.; ///; /// At -O0, emit a call to store 'null' into the address;; /// instrumenting tools prefer this because the address is exposed,; /// but it's relatively cumbersome to optimize.; ///; /// At -O1 and above, just load and call objc_release.; ///; /// call void \@objc_storeStrong(i8** %addr, i8* null)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGObjC.cpp:23,variab,variable,23,interpreter/llvm-project/clang/lib/CodeGen/CGObjC.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGObjC.cpp,1,['variab'],['variable']
Modifiability,/// Destroy the fix-it rewriter.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Rewrite/Frontend/FixItRewriter.h:23,rewrite,rewriter,23,interpreter/llvm-project/clang/include/clang/Rewrite/Frontend/FixItRewriter.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Rewrite/Frontend/FixItRewriter.h,1,['rewrite'],['rewriter']
Modifiability,/// Detach global variable \p GV from the list but don't delete it.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/Module.h:18,variab,variable,18,interpreter/llvm-project/llvm/include/llvm/IR/Module.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/Module.h,1,['variab'],['variable']
